date,ordinality,count
1842,1.0,31
1843,0.9706,34
1845,0.9737,38
1846,0.9857,35
1847,1.0,34
1850,1.0,40
1852,0.9959,41
1853,0.9815,54
1854,1.0,31
1855,1.0,39
1856,1.0,44
1857,1.0,38
1858,0.9762,42
1859,1.0,37
1860,1.0,36
1862,1.0,34
1864,0.9706,34
1866,1.0,42
1867,1.0,43
1868,0.9872,39
1869,0.9889,45
1870,0.9787,47
1871,1.0,43
1872,1.0,37
1873,0.9556,45
1874,0.9762,42
1876,1.0,52
1877,1.0,49
1878,1.0,49
1879,1.0,44
1880,1.0,42
1881,1.0,48
1882,1.0,54
1883,0.9787,47
1884,0.9714,70
1885,1.0,50
1886,0.9808,52
1887,0.9808,52
1888,0.9524,42
1889,0.9841,63
1890,0.987,77
1891,0.98,50
1892,1.0,54
1893,1.0,68
1894,0.9756,41
1895,0.9853,68
1896,1.0,58
1897,1.0,70
1898,1.0,79
1899,1.0,80
1900,0.971,69
1901,0.9841,63
1902,0.978,91
1903,0.982,74
1904,1.0,59
1905,1.0,85
1906,1.0,79
1907,0.9677,62
1908,0.9885,87
1909,0.9718,71
1910,1.0,92
1911,0.9595,74
1912,0.981,70
1913,0.9897,97
1914,1.0,67
1915,0.96,100
1916,0.9783,92
1917,0.9605,57
1918,1.0,63
1919,0.989,91
1920,0.9615,78
1921,0.9014,71
1922,0.957,93
1923,0.9792,48
1924,0.9565,46
1925,0.9683,63
1926,0.9689,59
1927,0.9659,44
1928,0.9273,55
1929,0.9773,44
1930,0.9804,51
1931,0.9444,54
1932,0.9459,37
1933,0.9706,34
1934,0.9545,44
1935,1.0,39
1937,0.9783,46
1938,0.9737,57
1939,0.9459,37
1940,0.9655,58
1941,0.9804,51
1942,0.9836,61
1943,1.0,32
1944,1.0,39
1946,0.9762,42
1947,1.0,57
1948,1.0,63
1949,0.9403,67
1950,1.0,62
1951,0.9808,52
1952,0.9661,59
1953,0.9726,73
1954,0.9412,51
1955,0.9605,76
1956,0.9286,70
1957,0.9722,72
1958,0.973,74
1959,0.9875,80
1960,0.9375,80
1961,0.9886,88
1962,0.9468,94
1963,0.9438,89
1964,0.9535,86
1965,0.9469,113
1966,0.9323,96
1967,0.964,111
1968,0.9773,132
1969,0.9917,121
1970,0.9664,119
1971,0.9732,112
1972,0.9646,120
1973,0.945,109
1974,0.9746,118
1975,0.9902,102
1976,0.9831,118
1977,0.964,139
1978,0.9429,140
1979,0.9907,107
1980,0.9583,96
1981,0.9646,113
1982,0.9821,112
1983,0.9643,112
1984,0.9897,97
1985,1.0,78
1986,0.9691,97
1987,0.9808,104
1988,0.9669,126
1989,0.9755,102
1990,0.931,87
1991,0.9839,62
1992,0.9741,90
1993,0.9619,105
1994,0.9102,128
1995,0.928,132
1996,0.9911,112
1997,0.9762,84
1998,0.9759,83
1999,0.9429,70
2000,0.9048,42
2001,0.9804,51
2002,0.9778,45
2003,0.9444,54
2004,0.9512,41
2005,0.9747,79
2006,1.0,65
2007,0.9706,34
2008,1.0,41
