date,ordinality,count
1934,0.4432,44
1935,0.3073,32
1937,0.3382,34
1939,0.4457,46
1940,0.4848,33
1941,0.5221,34
1942,0.3198,37
1944,0.3636,33
1945,0.5588,34
1946,0.4537,49
1947,0.4243,37
1948,0.4132,38
1949,0.3476,56
1950,0.3458,60
1951,0.247,49
1952,0.2519,52
1953,0.3749,57
1954,0.3625,48
1955,0.3517,75
1956,0.3809,64
1957,0.4528,53
1958,0.3183,50
1959,0.3648,71
1960,0.3553,72
1961,0.4338,67
1962,0.328,94
1963,0.3401,74
1964,0.3554,98
1965,0.4241,92
1966,0.3567,100
1967,0.4268,121
1968,0.374,123
1969,0.3306,123
1970,0.3403,125
1971,0.3992,125
1972,0.3782,146
1973,0.3612,104
1974,0.3465,132
1975,0.3676,102
1976,0.3951,81
1977,0.3382,103
1978,0.2882,85
1979,0.335,98
1980,0.45,80
1981,0.3728,103
1982,0.4625,89
1983,0.4245,101
1984,0.3846,78
1985,0.3933,75
1986,0.4818,71
1987,0.4624,93
1988,0.4255,115
1989,0.3973,73
1990,0.3284,68
1991,0.3467,60
1992,0.2842,73
1993,0.4351,132
1994,0.3499,146
1995,0.3874,109
1996,0.3602,93
1997,0.3825,61
1998,0.3858,73
1999,0.3482,32
2000,0.303,33
2001,0.3848,47
2002,0.3564,55
2003,0.4024,41
2004,0.3047,64
2005,0.3112,83
2006,0.3918,55
2007,0.4145,38
2008,0.3077,52
2009,0.4649,38
