date,ordinality,count
1834,1.0,34
1836,1.0,33
1838,1.0,32
1844,1.0,47
1845,1.0,55
1846,1.0,43
1847,1.0,42
1848,0.9778,45
1849,1.0,57
1850,1.0,50
1851,1.0,47
1852,1.0,50
1853,1.0,70
1854,1.0,66
1855,1.0,70
1856,1.0,77
1857,1.0,51
1858,1.0,48
1859,1.0,69
1860,1.0,46
1861,1.0,39
1863,1.0,48
1864,1.0,62
1865,1.0,45
1866,1.0,75
1867,1.0,66
1868,1.0,70
1869,1.0,91
1870,1.0,40
1871,1.0,48
1872,1.0,48
1873,1.0,48
1874,1.0,53
1875,1.0,81
1876,1.0,91
1877,1.0,56
1878,1.0,72
1879,1.0,78
1880,1.0,113
1881,1.0,133
1882,1.0,107
1883,1.0,86
1884,1.0,95
1885,1.0,73
1886,1.0,74
1887,1.0,82
1888,1.0,93
1889,1.0,123
1890,0.9908,109
1891,1.0,100
1892,1.0,86
1893,1.0,118
1894,1.0,82
1895,1.0,103
1896,0.9744,78
1897,1.0,100
1898,0.9925,134
1899,1.0,158
1900,1.0,151
1901,1.0,108
1902,1.0,152
1903,1.0,139
1904,0.9907,107
1905,1.0,118
1906,1.0,97
1907,1.0,117
1908,1.0,126
1909,1.0,161
1910,0.9914,116
1911,1.0,129
1912,1.0,114
1913,0.994,167
1914,1.0,145
1915,1.0,91
1916,1.0,100
1917,1.0,99
1918,1.0,71
1919,1.0,80
1920,1.0,115
1921,0.9905,105
1922,1.0,90
1923,1.0,74
1924,1.0,70
1925,1.0,70
1926,1.0,65
1927,1.0,56
1928,1.0,78
1929,0.9796,49
1930,0.9889,90
1931,1.0,62
1932,1.0,58
1933,1.0,45
1934,1.0,56
1935,1.0,61
1936,1.0,66
1937,1.0,49
1938,1.0,52
1939,1.0,61
1940,1.0,71
1941,1.0,62
1942,1.0,42
1943,1.0,40
1944,1.0,43
1945,1.0,58
1946,1.0,77
1947,1.0,63
1948,1.0,85
1949,1.0,82
1950,1.0,82
1951,1.0,74
1952,1.0,72
1953,1.0,69
1954,1.0,64
1955,1.0,92
1956,1.0,80
1957,1.0,86
1958,1.0,76
1959,1.0,74
1960,1.0,85
1961,1.0,87
1962,1.0,106
1963,1.0,83
1964,1.0,90
1965,0.9899,99
1966,1.0,124
1967,1.0,126
1968,1.0,139
1969,1.0,151
1970,1.0,139
1971,1.0,106
1972,1.0,99
1973,1.0,148
1974,1.0,127
1975,1.0,89
1976,1.0,115
1977,1.0,113
1978,1.0,103
1979,1.0,86
1980,1.0,106
1981,1.0,103
1982,1.0,87
1983,1.0,89
1984,1.0,85
1985,1.0,91
1986,1.0,76
1987,1.0,125
1988,1.0,87
1989,1.0,85
1990,1.0,85
1991,1.0,81
1992,1.0,87
1993,1.0,150
1994,1.0,177
1995,0.9771,131
1996,1.0,98
1997,1.0,89
1998,1.0,73
1999,1.0,66
2000,1.0,56
2001,1.0,49
2002,1.0,56
2003,1.0,39
2004,1.0,68
2005,0.9894,94
2006,1.0,57
2007,1.0,31
2008,1.0,50
2009,1.0,35
