date,ordinality,count
1960,1.0,35
1961,1.0,34
1962,1.0,36
1963,1.0,34
1964,1.0,44
1965,1.0,40
1966,1.0,51
1967,0.9949,65
1968,1.0,53
1969,1.0,39
1970,1.0,36
1971,1.0,43
1972,1.0,58
1973,1.0,52
1974,1.0,31
1975,1.0,38
1976,1.0,36
1977,1.0,34
1978,1.0,41
1979,1.0,34
1980,1.0,43
1981,1.0,32
1982,1.0,37
1983,1.0,38
1984,1.0,43
1986,1.0,34
1987,1.0,45
1988,1.0,47
1989,1.0,34
1993,0.9714,35
1994,1.0,70
1995,0.9836,61
1996,1.0,66
1997,0.9643,42
1998,0.9718,59
2004,0.9688,32
2005,1.0,53
2006,0.9796,49
2008,1.0,35
2009,1.0,34
