date,ordinality,count
1974,0.4028,36
1975,0.5676,37
1976,0.3959,49
1977,0.5121,69
1978,0.561,71
1979,0.6371,62
1980,0.5373,67
1981,0.5079,63
1982,0.5844,60
1983,0.5362,69
1984,0.6071,56
1985,0.6639,61
1986,0.4421,72
1987,0.5601,61
1988,0.5488,82
1989,0.7024,84
1990,0.6019,72
1991,0.5161,62
1992,0.5764,72
1993,0.5167,90
1994,0.5938,80
1995,0.6167,100
1996,0.6039,77
1997,0.6164,73
1998,0.6774,78
1999,0.5551,62
2000,0.63,50
2001,0.6957,46
2002,0.5435,69
2003,0.622,82
2004,0.6149,58
2005,0.6655,89
2006,0.586,62
2007,0.6316,38
2008,0.5968,62
2009,0.67,50
