date,ordinality,count
1851,0.0,36
1852,0.0,33
1854,0.0054,35
1856,0.0256,39
1857,0.0432,37
1859,0.0357,35
1860,0.0,35
1861,0.0076,33
1866,0.0222,45
1868,0.0435,46
1869,0.0,37
1870,0.0088,57
1871,0.0104,48
1872,0.0,56
1873,0.0017,48
1874,0.0023,48
1875,0.0446,56
1876,0.0,48
1877,0.0179,56
1878,0.0217,46
1879,0.0089,56
1880,0.0182,55
1881,0.0,55
1882,0.0154,65
1883,0.0189,53
1884,0.0,63
1885,0.0534,39
1886,0.0114,44
1887,0.0261,51
1888,0.0,69
1889,0.0147,68
1890,0.0,33
1891,0.0,49
1892,0.0185,54
1893,0.0,55
1894,0.0164,61
1895,0.0,74
1896,0.0152,66
1897,0.0119,84
1898,0.0,56
1899,0.0469,64
1900,0.0161,83
1901,0.0,76
1902,0.0083,84
1903,0.0,90
1904,0.0143,70
1905,0.0,81
1906,0.0,95
1907,0.0104,96
1908,0.0097,103
1909,0.0,102
1910,0.0111,103
1911,0.0102,98
1912,0.01,100
1913,0.0008,123
1914,0.0082,122
1915,0.0206,115
1916,0.0485,103
1917,0.0095,105
1918,0.0137,73
1919,0.0264,77
1920,0.0,78
1921,0.0,86
1922,0.0,114
1923,0.0,53
1924,0.0476,42
1925,0.0244,41
1926,0.025,40
1927,0.0,35
1928,0.0217,46
1929,0.0,47
1930,0.0,43
1931,0.0192,52
1932,0.0294,34
1933,0.0128,39
1935,0.0244,41
1936,0.0,38
1937,0.0294,34
1938,0.0192,52
1939,0.0,60
1940,0.0,47
1941,0.0238,42
1942,0.0152,33
1944,0.0,35
1945,0.0143,35
1946,0.0,34
1947,0.0,37
1948,0.0,53
1949,0.0,62
1950,0.0,36
1951,0.0,63
1952,0.0,50
1953,0.027,37
1954,0.0278,36
1955,0.0513,39
1956,0.0,44
1957,0.0256,39
1958,0.0,35
1959,0.0,38
1960,0.0,40
1961,0.0,40
1962,0.0,38
1963,0.0122,41
1969,0.0556,36
1971,0.0222,45
1972,0.0,38
1973,0.0,50
1974,0.0,44
1975,0.0,55
1976,0.0,53
1977,0.0175,57
1978,0.0,44
1979,0.0,62
1980,0.0,61
1981,0.0,54
1982,0.0,55
1983,0.0067,75
1984,0.0,54
1985,0.0,55
1986,0.0284,47
1987,0.0392,51
1988,0.0109,46
1989,0.0,40
1990,0.0,44
1991,0.0,41
1992,0.0,40
1994,0.0,35
1995,0.0,35
1996,0.0312,32
1997,0.0303,33
1998,0.0,34
1999,0.0,34
