date,ordinality,count
1961,0.0303,33
1964,0.0323,31
1967,0.0,32
1968,0.0556,36
1970,0.0244,41
1972,0.0263,38
1973,0.0857,35
1974,0.0789,38
1975,0.0064,39
1977,0.2045,44
1978,0.0,47
1979,0.0444,45
1980,0.0741,54
1981,0.0179,56
1982,0.1176,51
1983,0.141,52
1984,0.0,44
1985,0.0513,39
1986,0.0395,38
1988,0.0714,35
1989,0.0,35
1990,0.0625,32
1991,0.0,31
1992,0.1173,36
1993,0.0244,41
1994,0.0472,53
1995,0.0,59
1996,0.0533,50
1997,0.0,40
1999,0.0652,46
2003,0.0196,40
2005,0.0294,34
2006,0.0,40
