date,ordinality,count
1832,0.2581,31
1841,0.4688,32
1846,0.25,36
1847,0.5,34
1848,0.5143,35
1851,0.2642,53
1852,0.2333,60
1853,0.3281,64
1854,0.2909,55
1855,0.2857,49
1856,0.2698,63
1857,0.3443,61
1859,0.5435,46
1860,0.2449,49
1861,0.1875,32
1862,0.2791,43
1863,0.1818,44
1864,0.1951,41
1865,0.4262,61
1866,0.209,67
1867,0.2545,55
1868,0.3284,67
1869,0.4655,58
1870,0.2353,85
1871,0.2273,88
1872,0.2245,49
1873,0.2286,70
1874,0.3191,47
1875,0.2235,85
1876,0.3385,65
1877,0.1613,124
1878,0.2368,76
1879,0.2069,87
1880,0.1913,115
1881,0.188,133
1882,0.1667,66
1883,0.1825,137
1884,0.1538,117
1885,0.1471,68
1886,0.2048,83
1887,0.1739,115
1888,0.175,120
1889,0.2066,121
1890,0.1753,97
1891,0.3051,118
1892,0.275,80
1893,0.1478,115
1894,0.3152,92
1895,0.112,125
1896,0.1496,127
1897,0.2018,114
1898,0.19,100
1899,0.301,103
1900,0.2276,145
1901,0.1607,168
1902,0.1756,131
1903,0.1571,140
1904,0.1439,132
1905,0.1042,240
1906,0.1886,175
1907,0.1792,173
1908,0.2211,190
1909,0.1786,168
1910,0.1899,237
1911,0.2107,242
1912,0.2032,187
1913,0.1508,199
1914,0.2679,168
1915,0.1937,191
1916,0.1694,183
1917,0.1688,160
1918,0.1032,126
1919,0.2719,114
1920,0.1761,142
1921,0.1533,137
1922,0.1849,146
1923,0.2656,64
1924,0.1429,70
1925,0.3137,51
1926,0.375,48
1927,0.1667,72
1928,0.3333,36
1929,0.2951,61
1930,0.2571,70
1931,0.1605,81
1932,0.1875,32
1933,0.2326,43
1934,0.3111,45
1935,0.5484,31
1936,0.25,44
1937,0.2879,66
1939,0.3111,45
1940,0.12,50
1941,0.1702,47
1942,0.2703,37
1943,0.1569,51
1945,0.2353,34
1946,0.1163,43
1947,0.1944,36
1948,0.434,53
1949,0.3158,57
1950,0.2979,47
1951,0.2182,55
1952,0.25,72
1953,0.2034,59
1954,0.2174,46
1955,0.2941,34
1956,0.1857,70
1957,0.3478,46
1958,0.2245,49
1959,0.3966,58
1960,0.3231,65
1961,0.5231,65
1962,0.2683,82
1963,0.3867,75
1964,0.4688,64
1965,0.2824,85
1966,0.35,80
1967,0.562,137
1968,0.4127,126
1969,0.3016,126
1970,0.4234,111
1971,0.4231,104
1972,0.3365,104
1973,0.4352,108
1974,0.2205,195
1975,0.283,106
1976,0.2273,88
1977,0.3585,106
1978,0.1634,257
1979,0.3446,148
1980,0.259,139
1981,0.4156,77
1982,0.4308,130
1983,0.2933,75
1984,0.4486,107
1985,0.3766,77
1986,0.3864,88
1987,0.4947,95
1988,0.2333,90
1989,0.3265,98
1990,0.3151,73
1991,0.2909,55
1992,0.2529,87
1993,0.3947,190
1994,0.3349,218
1995,0.2364,165
1996,0.3107,103
1997,0.36,75
1998,0.2022,89
1999,0.2838,74
2000,0.35,80
2001,0.3077,52
2002,0.802,303
2003,0.283,53
2004,0.3478,46
2005,0.3012,83
2006,0.3816,76
2007,0.2703,37
2008,0.2333,60
2009,0.3421,38
