date,ordinality,count
1887,0.1081,37
1889,0.0571,35
1891,0.0303,33
1893,0.1143,35
1894,0.0312,32
1895,0.1,50
1898,0.1471,34
1899,0.14,50
1900,0.0461,38
1901,0.141,39
1902,0.1111,36
1903,0.225,40
1904,0.0909,33
1905,0.0444,45
1906,0.1842,38
1907,0.1026,39
1909,0.1429,35
1910,0.2162,37
1912,0.1375,40
1913,0.1143,35
1916,0.0625,32
1951,0.1562,32
1954,0.125,32
1962,0.2323,31
1966,0.2031,32
1967,0.1711,38
1968,0.1282,39
1969,0.1389,42
1970,0.1026,39
1971,0.1951,41
1972,0.1238,42
1973,0.1667,39
1974,0.1714,35
1975,0.1707,41
1977,0.3077,39
1978,0.0606,33
1979,0.1707,41
1980,0.1875,32
1981,0.1935,31
1983,0.325,40
1987,0.2969,32
1988,0.2083,48
1990,0.3438,32
1994,0.2396,48
1995,0.2564,39
1996,0.125,32
2005,0.2581,31
