date,ordinality,count
1801,0.0,32
1804,0.0,39
1810,0.0,63
1815,0.0,42
1817,0.0,33
1828,0.0,40
1831,0.0,31
1834,0.0,39
1835,0.0,37
1837,0.0,47
1838,0.0,40
1839,0.0,42
1840,0.0,40
1841,0.0,32
1843,0.0,45
1844,0.0,35
1845,0.0,68
1846,0.0,62
1847,0.0,33
1848,0.0,54
1849,0.0,39
1850,0.0,54
1851,0.0,52
1852,0.0,78
1853,0.0,66
1854,0.0,93
1855,0.0,74
1856,0.0,72
1857,0.0,50
1858,0.0,50
1859,0.0,75
1860,0.0,66
1861,0.0,49
1862,0.0,51
1863,0.0,48
1864,0.0,50
1865,0.0,64
1866,0.0,79
1867,0.0,63
1868,0.0,66
1869,0.0,70
1870,0.0,85
1871,0.0,74
1872,0.0,62
1873,0.0,86
1874,0.0,56
1875,0.0,103
1876,0.0,89
1877,0.0,99
1878,0.0,74
1879,0.0,117
1880,0.0,132
1881,0.0,140
1882,0.0,107
1883,0.0,226
1884,0.0,269
1885,0.0,303
1886,0.0,174
1887,0.0,201
1888,0.0,294
1889,0.0,165
1890,0.0,131
1891,0.0,207
1892,0.0,148
1893,0.0,187
1894,0.0,198
1895,0.0,181
1896,0.0,136
1897,0.0,168
1898,0.0,138
1899,0.0,176
1900,0.0,168
1901,0.0,165
1902,0.0,119
1903,0.0,180
1904,0.0,117
1905,0.0,121
1906,0.0,161
1907,0.0,187
1908,0.0,192
1909,0.0,183
1910,0.0,314
1911,0.0,127
1912,0.0,165
1913,0.0,136
1914,0.0,154
1915,0.0,114
1916,0.0,107
1917,0.0,120
1918,0.0,94
1919,0.0,133
1920,0.0,88
1921,0.0,90
1922,0.0,111
1923,0.0,36
1924,0.0,47
1925,0.0,74
1926,0.0,44
1927,0.0,65
1928,0.0,74
1929,0.0,64
1930,0.0,66
1931,0.0,43
1932,0.0,55
1933,0.0,50
1934,0.0,45
1935,0.0,38
1937,0.0,35
1938,0.0,39
1939,0.0,43
1940,0.0,43
1944,0.0,32
1947,0.0,49
1948,0.0,45
1949,0.0,46
1950,0.0,47
1951,0.0,30
1958,0.0,34
1963,0.0,57
1964,0.0,33
1965,0.0,38
1966,0.0,60
1967,0.0,49
1968,0.0,73
1969,0.0,78
1970,0.0,77
1971,0.0,83
1972,0.0,67
1973,0.0,33
1974,0.0,32
1975,0.0,40
1976,0.0,42
1977,0.0,40
1980,0.0,36
1983,0.0,72
1984,0.0,62
1985,0.0,48
1986,0.0,37
1987,0.0,82
1993,0.0,50
1994,0.0,48
1995,0.0,48
1999,0.0,33
