date,ordinality,count
1908,0.5735,34
1910,0.4826,48
1911,0.417,32
1912,0.5117,39
1913,0.4956,43
1914,0.5635,48
1919,0.4086,31
1920,0.6325,39
1921,0.4321,36
1935,0.5104,32
1939,0.3735,35
1946,0.5082,35
1947,0.4213,36
1949,0.4708,45
1950,0.5781,32
1955,0.4062,32
1956,0.3798,33
1957,0.4065,41
1958,0.332,41
1960,0.4711,45
1961,0.3861,49
1962,0.3345,72
1963,0.3002,59
1964,0.3744,73
1965,0.4251,83
1966,0.3587,77
1967,0.3174,81
1968,0.4129,78
1969,0.3778,90
1970,0.274,92
1971,0.3483,71
1972,0.311,86
1973,0.2661,84
1974,0.4118,68
1975,0.3718,52
1976,0.3278,54
1977,0.3049,81
1978,0.3401,56
1979,0.2331,67
1980,0.2646,63
1981,0.2855,79
1982,0.3015,89
1983,0.336,68
1984,0.3044,68
1985,0.2109,49
1986,0.244,63
1987,0.3057,88
1988,0.2949,86
1989,0.3846,52
1990,0.3919,48
1991,0.25,34
1992,0.3199,68
1993,0.2311,118
1994,0.3675,100
1995,0.3049,88
1996,0.3148,54
1997,0.2174,46
1998,0.2571,49
1999,0.2419,43
2000,0.3738,35
2001,0.3205,69
2002,0.3318,88
2003,0.2109,64
2004,0.2243,70
2005,0.3355,76
2006,0.3462,65
2007,0.3642,41
2008,0.3194,49
2009,0.3171,41
