date,ordinality,count
1949,0.1667,32
1960,0.2947,38
1962,0.3987,40
1963,0.3411,43
1964,0.412,39
1965,0.4006,64
1966,0.391,58
1967,0.3853,69
1968,0.355,67
1969,0.3796,72
1970,0.3615,71
1971,0.3807,69
1972,0.2226,73
1973,0.3914,66
1974,0.443,74
1975,0.3472,53
1976,0.3401,49
1977,0.3519,45
1978,0.3988,56
1979,0.3036,56
1980,0.4967,51
1981,0.3369,53
1982,0.4215,76
1983,0.4489,79
1984,0.4062,48
1985,0.438,43
1986,0.3238,35
1987,0.4661,59
1988,0.3092,76
1989,0.3418,59
1990,0.3953,43
1992,0.2754,46
1993,0.4783,54
1994,0.4229,93
1995,0.4289,75
1996,0.4615,57
1997,0.4735,49
1998,0.2778,72
1999,0.3871,31
2001,0.3684,38
2002,0.3246,38
2004,0.4062,32
2005,0.4423,72
2006,0.3941,59
2008,0.4,35
2009,0.3778,45
