date,ordinality,count
1801,1.0,33
1823,1.0,44
1827,0.973,37
1831,0.9839,62
1837,0.9722,36
1838,0.9545,44
1839,1.0,42
1840,0.9459,37
1842,0.9512,41
1846,0.875,32
1847,0.9149,47
1849,0.9474,38
1851,0.8913,46
1852,0.8333,48
1853,0.963,54
1854,0.9452,73
1855,0.9074,54
1856,0.9524,42
1857,0.9333,45
1858,0.96,50
1860,0.9,50
1861,0.8936,47
1862,0.8627,51
1865,0.9783,92
1866,0.7941,34
1867,0.8108,74
1868,0.9298,57
1869,0.9091,44
1870,0.8491,53
1871,0.942,69
1872,0.8438,32
1873,0.875,56
1874,0.9412,34
1875,0.8889,63
1876,0.8605,43
1877,0.9296,71
1878,0.875,40
1879,0.95,60
1880,0.9344,61
1881,0.7887,71
1883,0.7429,35
1884,0.7727,44
1885,0.9459,37
1886,0.8182,44
1887,0.8,35
1888,0.8793,58
1889,0.8727,55
1890,0.8302,53
1891,0.913,46
1892,0.9167,60
1893,0.8776,49
1894,0.9375,80
1895,0.8333,72
1896,0.9574,141
1897,0.9294,85
1898,0.8909,55
1899,0.8587,92
1900,0.9103,78
1901,0.8356,73
1902,0.8649,74
1903,0.9732,149
1904,0.837,92
1905,0.859,78
1906,0.9407,118
1907,0.8624,109
1908,0.9143,105
1909,0.9256,121
1910,0.9,120
1911,0.928,125
1912,0.9459,111
1913,0.8922,102
1914,0.9248,133
1915,0.8774,106
1916,0.885,113
1917,0.9318,88
1918,0.9421,121
1919,0.8243,74
1920,0.9223,103
1921,0.6243,173
1922,0.9126,103
1923,0.9149,47
1925,0.7317,41
1926,0.7347,49
1927,0.617,47
1928,0.8158,38
1929,0.8857,35
1930,0.8182,44
1931,0.7674,43
1933,0.6857,35
1934,0.6944,36
1935,0.8824,34
1936,0.8261,46
1937,0.6164,73
1938,0.7344,64
1939,0.6774,62
1940,0.7692,52
1944,0.8923,65
1945,0.9062,32
1946,0.9318,44
1947,0.8667,45
1948,0.8293,41
1949,0.7895,38
1950,0.9259,54
1951,0.9057,53
1952,0.8704,54
1953,0.551,49
1954,0.9,40
1955,0.6,40
1956,0.7755,49
1957,0.7937,63
1958,0.7381,42
1959,0.8148,54
1960,0.7907,43
1961,0.7273,66
1962,0.8451,71
1963,0.4925,67
1964,0.7838,37
1965,0.8,45
1966,0.8116,69
1967,0.6279,86
1968,0.7083,48
1969,0.6481,54
1970,0.7667,60
1971,0.716,81
1972,0.9178,73
1973,0.5508,118
1974,0.7727,66
1975,0.85,80
1976,0.55,100
1977,0.7538,130
1978,0.5766,137
1979,0.5517,145
1980,0.848,296
1981,0.7826,184
1982,0.4519,135
1983,0.6628,86
1984,0.6935,62
1985,0.7414,58
1986,0.6854,89
1987,0.9484,252
1988,0.7581,62
1989,0.5918,49
1990,0.7586,58
1991,0.7955,44
1992,0.701,97
1993,0.7571,140
1994,0.6404,89
1995,0.5877,114
1996,0.625,48
1997,0.5405,37
1998,0.4531,64
1999,0.7551,49
2000,0.4889,45
2003,0.7097,31
2004,0.6216,37
2005,0.6136,44
2006,0.5429,35
2008,0.7812,32
2009,0.1047,86
