date,ordinality,count
1968,0.9363,34
1969,0.9844,32
1971,0.9231,39
1974,0.9778,45
1975,0.9649,57
1976,0.9783,46
1977,0.9424,70
1978,0.9481,77
1979,0.9562,73
1980,0.9807,69
1981,0.9872,78
1982,0.9432,88
1983,0.931,87
1984,0.9635,64
1985,0.9877,81
1986,0.9714,70
1987,0.9851,67
1988,0.9817,82
1989,0.9011,75
1990,0.9746,59
1991,0.9706,34
1992,0.9636,55
1993,0.9273,55
1994,1.0,79
1995,0.9535,86
1996,0.977,58
1997,1.0,53
1998,0.9717,53
1999,1.0,57
2000,0.9143,35
2003,0.936,43
2004,0.9474,38
2005,0.9545,44
2006,0.9896,48
