date,ordinality,count
1966,0.4462,31
1968,0.6111,36
1969,0.4839,31
1970,0.6149,37
1971,0.602,49
1972,0.6222,45
1973,0.4963,45
1974,0.527,37
1975,0.5484,31
1978,0.5,46
1981,0.4553,41
1982,0.4541,49
1983,0.55,50
1984,0.3912,49
1986,0.2439,41
1987,0.6042,48
1988,0.3955,59
1989,0.4397,58
1990,0.3005,33
1991,0.4412,34
1992,0.5,40
1993,0.4211,57
1994,0.4143,70
1995,0.4556,77
1996,0.4225,43
1998,0.6277,47
1999,0.5354,33
2002,0.5128,39
2003,0.3529,34
2004,0.5386,41
2005,0.4537,54
2006,0.4414,54
2008,0.4405,42
2009,0.5789,38
