date,ordinality,count
1839,0.2791,43
1843,0.4222,45
1844,0.4634,41
1845,0.3434,57
1846,0.4113,62
1847,0.3766,77
1848,0.4037,77
1849,0.42,76
1850,0.4803,93
1851,0.3903,98
1852,0.4727,110
1853,0.3477,116
1854,0.4522,143
1855,0.3444,127
1856,0.4516,124
1857,0.4876,134
1858,0.581,105
1859,0.4703,133
1860,0.4762,129
1861,0.4772,73
1862,0.4667,45
1863,0.4776,67
1864,0.5727,110
1865,0.4431,101
1866,0.5158,116
1867,0.4792,128
1868,0.5903,119
1869,0.4863,170
1870,0.554,142
1871,0.5087,122
1872,0.5589,123
1873,0.4487,91
1874,0.5441,105
1875,0.5721,117
1876,0.6039,112
1877,0.5425,98
1878,0.5939,134
1879,0.5674,124
1880,0.5381,140
1881,0.4445,154
1882,0.5913,149
1883,0.6001,154
1884,0.5971,157
1885,0.5812,153
1886,0.5811,141
1887,0.5684,156
1888,0.636,175
1889,0.5802,216
1890,0.5797,193
1891,0.6609,218
1892,0.6343,193
1893,0.663,225
1894,0.5652,220
1895,0.5418,233
1896,0.6127,207
1897,0.5349,181
1898,0.6297,249
1899,0.5918,337
1900,0.5969,274
1901,0.5564,244
1902,0.5947,248
1903,0.6214,229
1904,0.5772,213
1905,0.5735,228
1906,0.6173,217
1907,0.5609,227
1908,0.6011,258
1909,0.6552,276
1910,0.6098,264
1911,0.5963,220
1912,0.6902,221
1913,0.5545,253
1914,0.602,216
1915,0.6311,223
1916,0.6863,215
1917,0.6504,169
1918,0.6558,173
1919,0.6381,185
1920,0.6562,176
1921,0.6703,148
1922,0.6093,183
1923,0.5556,123
1924,0.6164,116
1925,0.5609,104
1926,0.5,82
1927,0.6167,103
1928,0.6226,104
1929,0.6057,102
1930,0.562,106
1931,0.6852,81
1932,0.6561,71
1933,0.5291,63
1934,0.6503,61
1935,0.6494,87
1936,0.5678,59
1937,0.5578,75
1938,0.6178,78
1939,0.6914,64
1940,0.5833,66
1941,0.7273,61
1942,0.7131,61
1943,0.5,37
1944,0.5989,39
1945,0.598,51
1946,0.68,50
1947,0.6913,88
1948,0.5948,80
1949,0.6329,74
1950,0.6564,74
1951,0.5525,68
1952,0.6953,64
1953,0.6141,84
1954,0.5524,75
1955,0.5735,93
1956,0.6181,98
1957,0.529,66
1958,0.5739,97
1959,0.6648,91
1960,0.6949,112
1961,0.5433,104
1962,0.6547,111
1963,0.7234,140
1964,0.6033,118
1965,0.6604,134
1966,0.6391,136
1967,0.6694,154
1968,0.6314,137
1969,0.6297,203
1970,0.6103,189
1971,0.6219,147
1972,0.6574,144
1973,0.6529,133
1974,0.6119,149
1975,0.7605,103
1976,0.6835,85
1977,0.6176,112
1978,0.6923,117
1979,0.6319,108
1980,0.6314,108
1981,0.5901,98
1982,0.5825,101
1983,0.6349,97
1984,0.6035,95
1985,0.6429,91
1986,0.5635,84
1987,0.6139,98
1988,0.6018,113
1989,0.6212,96
1990,0.6455,67
1991,0.6364,44
1992,0.5653,63
1993,0.645,123
1994,0.6419,128
1995,0.666,133
1996,0.617,94
1997,0.4926,68
1998,0.5904,83
1999,0.5345,58
2000,0.6136,33
2001,0.6116,53
2002,0.6718,65
2003,0.6091,55
2004,0.6635,52
2005,0.7285,89
2006,0.5683,63
2007,0.775,40
2008,0.6271,59
2009,0.5772,41
