date,ordinality,count
1851,0.5938,32
1854,0.5658,38
1893,0.2581,31
1899,0.3714,35
1910,0.5526,38
1911,0.3871,31
1912,0.4643,42
1915,0.4722,36
1916,0.5143,35
1918,0.3026,38
1919,0.5571,35
1920,0.6222,45
1922,0.5263,38
1924,0.4839,31
1926,0.25,32
1937,0.6364,33
1938,0.4194,31
1941,0.5,36
1942,0.6571,35
1947,0.5096,52
1948,0.6047,43
1949,0.5081,62
1950,0.5,61
1951,0.575,60
1952,0.4677,62
1953,0.5164,61
1954,0.4815,54
1955,0.5462,74
1956,0.5467,75
1957,0.5583,70
1958,0.6035,99
1959,0.5111,105
1960,0.5108,123
1961,0.5038,131
1962,0.5035,143
1963,0.5327,153
1964,0.5455,194
1965,0.5259,180
1966,0.5952,200
1967,0.5784,218
1968,0.5429,228
1969,0.5299,240
1970,0.5291,258
1971,0.6127,267
1972,0.526,342
1973,0.5721,327
1974,0.566,326
1975,0.5498,375
1976,0.5386,300
1977,0.5406,453
1978,0.549,504
1979,0.5725,468
1980,0.5181,543
1981,0.5145,488
1982,0.5358,509
1983,0.5015,540
1984,0.5109,563
1985,0.538,430
1986,0.5307,442
1987,0.5361,525
1988,0.5,679
1989,0.548,518
1990,0.5864,442
1991,0.5466,426
1992,0.5781,474
1993,0.5523,668
1994,0.5514,819
1995,0.5382,781
1996,0.5244,663
1997,0.5719,526
1998,0.5043,583
1999,0.5571,433
2000,0.599,362
2001,0.5713,346
2002,0.5734,419
2003,0.5682,410
2004,0.5991,393
2005,0.5432,552
2006,0.5323,508
2007,0.5283,253
2008,0.5286,344
2009,0.5135,331
2010,0.554,168
2011,0.439,82
2012,0.55,50
2013,0.5231,36
2014,0.5139,36
