date,ordinality,count
1901,0.5,31
1902,0.5156,32
1904,0.4444,45
1913,0.2714,35
1916,0.625,32
1918,0.4355,31
1950,0.5312,32
1951,0.4028,36
1953,0.609,39
1954,0.4706,34
1957,0.4306,36
1959,0.4412,34
1961,0.4535,43
1962,0.4048,42
1963,0.4605,38
1964,0.45,40
1965,0.4848,66
1966,0.5357,42
1967,0.4485,68
1968,0.446,63
1969,0.3833,60
1970,0.5172,58
1971,0.4783,46
1972,0.4638,69
1973,0.5,54
1974,0.5244,75
1975,0.475,40
1976,0.5143,35
1977,0.4571,35
1978,0.5435,46
1979,0.4694,49
1980,0.625,36
1981,0.506,56
1982,0.42,60
1983,0.5098,51
1984,0.5606,33
1985,0.5147,34
1986,0.4375,40
1987,0.4333,60
1988,0.4932,73
1989,0.5532,47
1991,0.5484,31
1992,0.5143,35
1993,0.4444,45
1994,0.4643,56
1995,0.5172,58
1996,0.5172,58
1997,0.3523,44
1998,0.4861,36
1999,0.4118,34
2005,0.4809,61
2006,0.6222,45
