date,ordinality,count
1844,0.8602,31
1850,0.8806,31
1853,0.8947,38
1854,0.7496,33
1855,0.7316,38
1856,0.8857,34
1857,0.856,35
1860,0.7923,36
1874,0.8368,36
1875,0.7724,41
1879,0.8333,36
1880,0.9487,39
1881,0.8258,33
1882,0.8833,45
1883,0.8632,39
1884,0.8069,53
1885,0.7967,43
1886,0.9035,38
1887,0.875,48
1888,0.865,40
1889,0.8349,52
1890,0.845,53
1891,0.8631,41
1892,0.7955,44
1893,0.8542,40
1894,0.8508,45
1895,0.8919,37
1896,0.8307,47
1897,0.8676,34
1898,0.9619,35
1899,0.8662,66
1900,0.8233,45
1901,0.8458,46
1902,0.9488,40
1903,0.8466,63
1904,0.8095,65
1905,0.8913,49
1906,0.8746,59
1907,0.8132,62
1908,0.8581,40
1909,0.8202,57
1910,0.7998,42
1911,0.8782,62
1912,0.8014,46
1913,0.9418,63
1914,0.8427,58
1920,0.8784,35
1922,0.8782,39
1953,0.796,31
1954,0.8235,34
1955,0.8721,33
1961,0.8675,38
1962,0.7619,49
1963,0.7442,40
1964,0.8838,33
1965,0.8984,63
1966,0.805,53
1967,0.8629,69
1968,0.7613,74
1969,0.8364,55
1970,0.8485,55
1971,0.8838,60
1972,0.8247,60
1973,0.8434,55
1974,0.8901,64
1975,0.9236,60
1976,0.7954,59
1977,0.8416,71
1978,0.8262,76
1979,0.8496,61
1980,0.7866,76
1981,0.8146,57
1982,0.8322,81
1983,0.8981,69
1984,0.8734,50
1985,0.852,40
1986,0.7592,55
1987,0.898,71
1988,0.8963,74
1989,0.7623,54
1990,0.8157,40
1992,0.8002,43
1993,0.8192,69
1994,0.862,75
1995,0.8684,78
1996,0.8781,73
1997,0.8274,45
1998,0.8209,52
1999,0.7208,39
2001,0.8124,31
2004,0.7477,42
2005,0.8699,68
2006,0.8466,45
2008,0.8497,36
