date,ordinality,count
1851,0.0444,45
1852,0.0408,49
1853,0.049,51
1854,0.0233,43
1855,0.0303,33
1856,0.0044,38
1857,0.0556,39
1859,0.0,51
1860,0.0631,37
1861,0.0426,47
1862,0.0,45
1863,0.0,42
1864,0.0,53
1865,0.0279,43
1866,0.0527,55
1867,0.0,40
1868,0.0244,41
1870,0.0333,60
1871,0.0488,41
1872,0.0,41
1873,0.0732,41
1874,0.0,47
1875,0.0566,53
1876,0.0106,47
1877,0.0061,55
1878,0.0,42
1879,0.02,50
1880,0.0256,39
1881,0.0167,60
1882,0.0,42
1883,0.0093,54
1884,0.0574,61
1885,0.0652,46
1886,0.0358,50
1887,0.0712,62
1888,0.0463,54
1889,0.0616,73
1890,0.078,47
1891,0.0547,64
1892,0.0143,70
1893,0.0909,55
1894,0.0387,62
1895,0.0347,72
1896,0.0354,66
1897,0.0129,71
1898,0.0417,54
1899,0.0426,94
1900,0.0158,76
1901,0.0351,82
1902,0.0404,66
1903,0.1121,66
1904,0.0632,64
1905,0.1125,61
1906,0.0141,71
1907,0.0562,89
1908,0.0279,86
1909,0.0857,84
1910,0.034,103
1911,0.0417,88
1912,0.0341,88
1913,0.0447,97
1914,0.0413,101
1915,0.0814,86
1916,0.0625,96
1917,0.0253,79
1918,0.0409,57
1919,0.0303,66
1920,0.0563,80
1921,0.0373,67
1922,0.0102,98
1923,0.1008,43
1924,0.0606,33
1925,0.0323,31
1926,0.129,31
1927,0.0857,35
1928,0.0,37
1929,0.0167,45
1930,0.0571,35
1931,0.0455,33
1932,0.1216,37
1934,0.0909,33
1936,0.1842,38
1937,0.0853,43
1938,0.0606,33
1939,0.066,53
1941,0.0417,36
1942,0.0,34
1943,0.1081,37
1946,0.0732,41
1947,0.0909,44
1948,0.1,55
1949,0.0,51
1950,0.0375,40
1951,0.0897,39
1952,0.0682,44
1953,0.0648,36
1954,0.0222,45
1955,0.0426,47
1956,0.0698,43
1957,0.0208,48
1958,0.0426,47
1959,0.0488,41
1960,0.0741,54
1961,0.0678,59
1962,0.05,60
1963,0.0486,74
1964,0.0882,51
1965,0.0694,72
1966,0.1123,73
1967,0.0357,56
1968,0.1035,66
1969,0.055,109
1970,0.0395,152
1971,0.0691,82
1972,0.0796,89
1973,0.0405,74
1974,0.0667,75
1975,0.0949,79
1976,0.0795,66
1977,0.0844,79
1978,0.1098,82
1979,0.1198,96
1980,0.0669,127
1981,0.1124,83
1982,0.0938,80
1983,0.0761,92
1984,0.1378,80
1985,0.1077,91
1986,0.0732,82
1987,0.0681,93
1988,0.1082,97
1989,0.037,81
1990,0.0852,91
1991,0.0556,90
1992,0.0687,97
1993,0.0509,108
1994,0.0492,122
1995,0.0734,109
1996,0.1069,106
1997,0.1103,105
1998,0.0523,110
1999,0.0774,84
2000,0.0614,57
2001,0.0928,69
2002,0.0667,80
2003,0.1169,62
2004,0.0392,51
2005,0.0488,99
2006,0.0845,103
2007,0.0519,54
2008,0.0638,47
2009,0.0407,41
