date,ordinality,count
1830,0.2162,37
1832,0.3421,38
1833,0.3548,31
1834,0.4035,57
1835,0.4762,42
1836,0.2703,37
1837,0.4194,31
1838,0.2353,51
1839,0.2364,55
1841,0.4706,68
1842,0.425,40
1844,0.3725,51
1845,0.303,66
1846,0.3077,65
1847,0.3699,73
1848,0.2,80
1849,0.2558,86
1850,0.2778,72
1851,0.3103,87
1852,0.3118,93
1853,0.2441,127
1854,0.2441,127
1855,0.281,121
1856,0.2427,103
1857,0.3113,106
1858,0.3516,91
1859,0.2238,143
1860,0.1786,84
1861,0.3,70
1862,0.234,47
1863,0.2653,49
1864,0.3286,70
1865,0.2828,99
1866,0.3333,81
1867,0.3205,78
1868,0.2737,95
1869,0.3208,106
1870,0.3146,89
1871,0.33,100
1872,0.3,90
1873,0.3562,73
1874,0.2593,81
1875,0.2626,99
1876,0.3736,91
1877,0.3867,75
1878,0.2917,72
1879,0.3704,108
1880,0.2269,119
1881,0.2544,114
1882,0.2,100
1883,0.2872,94
1884,0.3016,126
1885,0.3412,85
1886,0.3762,101
1887,0.4211,114
1888,0.3929,84
1889,0.3383,133
1890,0.3554,121
1891,0.3256,86
1892,0.3182,110
1893,0.3645,107
1894,0.4065,123
1895,0.32,125
1896,0.4146,123
1897,0.3542,96
1898,0.3868,106
1899,0.3913,253
1900,0.4,165
1901,0.377,122
1902,0.4532,139
1903,0.3955,134
1904,0.3571,112
1905,0.4124,97
1906,0.4317,139
1907,0.3333,141
1908,0.374,131
1909,0.3739,115
1910,0.4101,139
1911,0.3362,116
1912,0.3727,110
1913,0.3652,115
1914,0.4397,141
1915,0.4158,101
1916,0.4731,93
1917,0.4369,103
1918,0.4675,77
1919,0.422,109
1920,0.5,102
1921,0.5172,87
1922,0.4954,109
1923,0.4068,59
1924,0.3651,63
1925,0.4694,49
1926,0.4103,39
1927,0.3505,97
1928,0.463,54
1929,0.4368,87
1930,0.45,80
1931,0.5714,63
1932,0.4286,56
1933,0.4884,43
1934,0.5246,61
1935,0.5686,51
1936,0.3548,62
1937,0.5294,68
1938,0.3662,71
1939,0.4194,62
1940,0.4167,48
1941,0.4167,48
1942,0.5323,62
1943,0.6327,49
1944,0.4412,34
1945,0.3696,46
1946,0.4493,69
1947,0.3816,76
1948,0.5287,87
1949,0.5342,73
1950,0.4432,88
1951,0.4571,70
1952,0.4066,91
1953,0.4778,90
1954,0.5833,72
1955,0.5065,77
1956,0.4457,92
1957,0.3472,72
1958,0.3855,83
1959,0.3929,84
1960,0.4066,91
1961,0.4153,118
1962,0.3762,101
1963,0.3858,127
1964,0.3939,99
1965,0.4623,106
1966,0.4959,123
1967,0.4069,145
1968,0.4436,133
1969,0.363,135
1970,0.35,120
1971,0.4535,172
1972,0.3577,137
1973,0.4538,119
1974,0.4059,101
1975,0.4706,119
1976,0.4528,106
1977,0.5564,133
1978,0.3983,118
1979,0.4167,108
1980,0.4474,114
1981,0.4135,133
1982,0.4906,106
1983,0.4898,147
1984,0.3721,129
1985,0.4417,120
1986,0.3621,116
1987,0.4118,119
1988,0.5337,178
1989,0.5227,132
1990,0.4554,101
1991,0.5043,117
1992,0.447,132
1993,0.3944,355
1994,0.4537,410
1995,0.5423,284
1996,0.4906,212
1997,0.4706,153
1998,0.538,171
1999,0.4902,102
2000,0.4222,90
2001,0.4535,86
2002,0.5556,72
2003,0.5278,72
2004,0.4643,84
2005,0.4629,175
2006,0.4722,180
2007,0.4533,75
2008,0.4427,131
2009,0.5057,87
