date,ordinality,count
1870,1.0,37
1882,1.0,34
1888,1.0,34
1889,1.0,31
1893,1.0,32
1896,1.0,30
1897,1.0,34
1899,1.0,38
1901,1.0,39
1902,1.0,38
1903,1.0,35
1904,1.0,46
1905,1.0,45
1906,1.0,45
1907,1.0,50
1908,1.0,55
1909,1.0,44
1910,1.0,51
1911,1.0,73
1912,1.0,64
1913,1.0,85
1914,1.0,75
1915,1.0,67
1916,0.9839,62
1917,1.0,63
1918,1.0,56
1919,1.0,66
1920,1.0,51
1921,1.0,49
1922,1.0,47
1923,1.0,39
1924,1.0,31
1925,1.0,48
1926,1.0,40
1927,1.0,48
1928,1.0,41
1929,1.0,44
1930,1.0,54
1931,1.0,54
1932,1.0,43
1933,1.0,30
1934,0.9773,44
1935,0.9787,47
1936,1.0,50
1937,1.0,42
1938,1.0,53
1939,1.0,51
1940,1.0,53
1941,1.0,45
1942,1.0,55
1943,1.0,31
1944,0.9767,43
1945,1.0,54
1946,1.0,51
1947,1.0,49
1948,1.0,71
1949,1.0,90
1950,1.0,68
1951,1.0,55
1952,1.0,61
1953,1.0,57
1954,1.0,65
1955,1.0,73
1956,0.9839,62
1957,1.0,79
1958,1.0,63
1959,1.0,101
1960,0.9872,78
1961,1.0,104
1962,1.0,125
1963,1.0,106
1964,1.0,74
1965,1.0,108
1966,1.0,78
1967,0.9899,99
1968,1.0,101
1969,1.0,102
1970,1.0,89
1971,1.0,87
1972,1.0,134
1973,1.0,113
1974,1.0,140
1975,1.0,119
1976,1.0,101
1977,1.0,126
1978,1.0,133
1979,1.0,137
1980,1.0,108
1981,1.0,123
1982,1.0,116
1983,1.0,130
1984,1.0,103
1985,1.0,62
1986,1.0,88
1987,1.0,71
1988,1.0,72
1989,1.0,75
1990,1.0,48
1991,1.0,66
1992,1.0,128
1993,1.0,508
1994,1.0,132
1995,1.0,93
1996,1.0,44
1997,1.0,63
1998,1.0,73
1999,1.0,62
2000,1.0,52
2001,1.0,45
2002,1.0,34
2003,1.0,46
2004,1.0,58
2005,1.0,44
2006,1.0,60
2007,1.0,36
2008,1.0,57
2009,1.0,41
