date,ordinality,count
1807,0.0,82
1811,0.0,32
1812,0.0,40
1813,0.0,56
1814,0.0,31
1816,0.0,37
1817,0.0,33
1818,0.0667,45
1819,0.0,68
1820,0.0,43
1821,0.0,33
1822,0.0233,43
1823,0.0,69
1824,0.0147,68
1825,0.0,53
1826,0.0,64
1827,0.0213,47
1828,0.0,70
1829,0.0154,65
1830,0.0,84
1831,0.0108,93
1832,0.0194,103
1833,0.0,75
1834,0.0,93
1835,0.0,132
1836,0.0377,106
1837,0.0,84
1838,0.0172,116
1839,0.0157,127
1840,0.0081,124
1841,0.0,135
1842,0.0,118
1843,0.0085,118
1844,0.0,158
1845,0.0,235
1846,0.0046,217
1847,0.0047,211
1848,0.0,209
1849,0.0054,186
1850,0.0,188
1851,0.0213,235
1852,0.0081,248
1853,0.0131,306
1854,0.0,293
1855,0.0296,270
1856,0.0235,255
1857,0.0129,311
1858,0.0094,212
1859,0.0104,289
1860,0.0179,280
1861,0.0041,244
1862,0.0052,194
1863,0.0046,432
1864,0.0251,239
1865,0.0155,258
1866,0.008,377
1867,0.0095,315
1868,0.0077,390
1869,0.0066,301
1870,0.0056,356
1871,0.0031,323
1872,0.0436,275
1873,0.0148,270
1874,0.048,229
1875,0.0319,345
1876,0.0327,336
1877,0.0307,261
1878,0.0126,317
1879,0.0135,297
1880,0.0032,314
1881,0.0394,457
1882,0.0223,314
1883,0.0176,341
1884,0.0124,403
1885,0.0231,346
1886,0.0234,385
1887,0.0118,509
1888,0.014,358
1889,0.0296,406
1890,0.0276,508
1891,0.0363,413
1892,0.0292,411
1893,0.0125,559
1894,0.0256,469
1895,0.0198,555
1896,0.0165,486
1897,0.0467,450
1898,0.056,518
1899,0.0469,597
1900,0.0456,482
1901,0.045,467
1902,0.0335,508
1903,0.0258,543
1904,0.0104,480
1905,0.0714,574
1906,0.0527,588
1907,0.0445,652
1908,0.0382,602
1909,0.0176,626
1910,0.0591,609
1911,0.0332,603
1912,0.0269,706
1913,0.0477,733
1914,0.0458,721
1915,0.0408,539
1916,0.0661,620
1917,0.0231,520
1918,0.042,524
1919,0.0244,451
1920,0.0415,603
1921,0.0528,625
1922,0.0495,748
1923,0.0426,446
1924,0.0656,305
1925,0.0623,353
1926,0.0378,370
1927,0.0633,379
1928,0.0468,385
1929,0.1116,421
1930,0.0987,446
1931,0.0831,397
1932,0.0336,298
1933,0.0668,404
1934,0.0497,342
1935,0.0528,322
1936,0.1065,310
1937,0.0927,410
1938,0.0595,353
1939,0.0722,360
1940,0.0249,402
1941,0.049,347
1942,0.0297,269
1943,0.0526,304
1944,0.0285,281
1945,0.0723,318
1946,0.0473,317
1947,0.0554,433
1948,0.0401,424
1949,0.0416,553
1950,0.0925,465
1951,0.1041,442
1952,0.0449,490
1953,0.0475,526
1954,0.034,441
1955,0.1005,398
1956,0.082,549
1957,0.0566,530
1958,0.0744,497
1959,0.071,606
1960,0.0737,692
1961,0.0905,729
1962,0.0951,810
1963,0.077,766
1964,0.0536,840
1965,0.1142,876
1966,0.0852,892
1967,0.0614,1009
1968,0.0712,857
1969,0.069,957
1970,0.0798,940
1971,0.0861,906
1972,0.0865,902
1973,0.0653,1072
1974,0.0914,974
1975,0.0592,878
1976,0.0533,769
1977,0.0513,1033
1978,0.0569,1089
1979,0.0558,1075
1980,0.0468,962
1981,0.0655,1099
1982,0.043,999
1983,0.0739,974
1984,0.0785,828
1985,0.0519,732
1986,0.0604,729
1987,0.053,905
1988,0.0653,1179
1989,0.0595,991
1990,0.0702,641
1991,0.0601,582
1992,0.0789,963
1993,0.0726,1996
1994,0.0631,2804
1995,0.065,1986
1996,0.069,1174
1997,0.0579,587
1998,0.0558,806
1999,0.0224,492
2000,0.0451,399
2001,0.0548,420
2002,0.064,469
2003,0.0806,397
2004,0.0837,490
2005,0.0897,769
2006,0.081,691
2007,0.0806,571
2008,0.1389,511
2009,0.14,457
2010,0.0915,164
2011,0.0172,58
2012,0.0714,42
2014,0.0,58
