date,ordinality,count
1962,0.6524,35
1964,0.6869,33
1965,0.588,36
1968,0.781,35
1970,0.6797,32
1971,0.6308,40
1973,0.7146,32
1974,0.8382,34
1975,0.6528,37
1978,0.7349,43
1979,0.7449,49
1980,0.5589,33
1981,0.7339,51
1982,0.5476,49
1983,0.7222,54
1984,0.7247,44
1985,0.6268,40
1987,0.772,59
1988,0.6526,68
1989,0.7185,65
1990,0.656,39
1993,0.7257,51
1994,0.7216,99
1995,0.6378,85
1996,0.6537,67
1997,0.7674,43
1998,0.6606,58
2005,0.639,59
2006,0.6697,55
2008,0.6439,41
2009,0.7004,41
