date,ordinality,count
1818,1.0,61
1819,1.0,51
1821,1.0,115
1823,1.0,46
1824,1.0,46
1828,1.0,61
1829,1.0,42
1830,1.0,33
1831,1.0,75
1832,1.0,62
1833,1.0,66
1834,1.0,64
1835,1.0,70
1836,1.0,72
1837,1.0,85
1838,1.0,82
1839,1.0,68
1840,1.0,95
1841,1.0,70
1842,1.0,81
1843,1.0,52
1844,1.0,84
1845,1.0,106
1846,1.0,65
1847,1.0,104
1848,1.0,152
1849,1.0,94
1850,1.0,86
1851,1.0,121
1852,1.0,168
1853,1.0,135
1854,1.0,226
1855,1.0,102
1856,1.0,144
1857,1.0,122
1858,1.0,86
1859,1.0,149
1860,1.0,135
1861,1.0,106
1862,1.0,74
1863,1.0,95
1864,1.0,118
1865,1.0,101
1866,1.0,162
1867,1.0,148
1868,1.0,316
1869,1.0,167
1870,1.0,152
1871,1.0,155
1872,1.0,137
1873,1.0,144
1874,1.0,118
1875,1.0,164
1876,1.0,152
1877,1.0,174
1878,1.0,127
1879,1.0,212
1880,1.0,207
1881,1.0,244
1882,1.0,174
1883,1.0,198
1884,1.0,190
1885,1.0,138
1886,1.0,180
1887,1.0,184
1888,1.0,169
1889,1.0,172
1890,1.0,163
1891,1.0,205
1892,1.0,174
1893,1.0,206
1894,1.0,178
1895,1.0,230
1896,1.0,170
1897,1.0,213
1898,1.0,146
1899,1.0,220
1900,1.0,184
1901,1.0,238
1902,1.0,178
1903,1.0,229
1904,1.0,182
1905,1.0,190
1906,1.0,248
1907,1.0,256
1908,1.0,203
1909,1.0,219
1910,1.0,240
1911,1.0,191
1912,1.0,223
1913,1.0,187
1914,1.0,250
1915,1.0,385
1916,1.0,395
1917,1.0,1585
1918,1.0,1216
1919,1.0,655
1920,1.0,645
1921,1.0,386
1922,1.0,415
1923,1.0,300
1924,1.0,147
1925,1.0,245
1926,1.0,172
1927,1.0,144
1928,1.0,134
1929,1.0,193
1930,1.0,127
1931,1.0,128
1932,1.0,124
1933,1.0,67
1934,1.0,112
1935,1.0,118
1936,1.0,125
1937,1.0,105
1938,1.0,131
1939,1.0,106
1940,1.0,137
1941,1.0,104
1942,1.0,68
1943,1.0,83
1944,1.0,62
1945,1.0,53
1946,1.0,78
1947,1.0,94
1948,1.0,110
1949,1.0,77
1950,1.0,98
1951,1.0,87
1952,1.0,64
1953,1.0,58
1954,1.0,72
1955,1.0,85
1956,1.0,67
1957,1.0,68
1958,1.0,44
1959,1.0,71
1960,1.0,88
1961,1.0,97
1962,1.0,86
1963,1.0,91
1964,1.0,80
1965,1.0,151
1966,1.0,115
1967,1.0,127
1968,1.0,168
1969,1.0,127
1970,1.0,137
1971,1.0,165
1972,1.0,138
1973,1.0,105
1974,1.0,138
1975,1.0,105
1976,1.0,96
1977,1.0,95
1978,1.0,121
1979,1.0,132
1980,1.0,97
1981,1.0,99
1982,1.0,98
1983,1.0,103
1984,1.0,80
1985,1.0,65
1986,1.0,68
1987,1.0,93
1988,1.0,83
1989,1.0,55
1990,1.0,67
1991,1.0,44
1992,1.0,54
1993,1.0,119
1994,1.0,132
1995,1.0,107
1996,1.0,70
1997,1.0,45
1998,1.0,53
1999,1.0,87
2002,1.0,60
2003,1.0,30
2004,1.0,48
2005,1.0,55
2006,1.0,66
2007,1.0,33
2008,1.0,48
