date,ordinality,count
1821,0.0,30
1824,0.0,30
1825,0.0,36
1826,0.0,47
1828,0.0,37
1829,0.0,39
1830,0.0,73
1831,0.0,49
1832,0.0,71
1833,0.0145,69
1834,0.0,91
1835,0.0,56
1836,0.0,72
1837,0.0,106
1838,0.0,78
1839,0.0102,98
1840,0.0,88
1841,0.0339,118
1842,0.0,69
1843,0.0089,112
1844,0.0086,116
1845,0.0183,164
1846,0.0,155
1847,0.0115,174
1848,0.0,181
1849,0.0171,117
1850,0.0048,210
1851,0.0,248
1852,0.0,195
1853,0.0106,282
1854,0.0035,286
1855,0.0,227
1856,0.0037,268
1857,0.0047,215
1858,0.0068,147
1859,0.0124,241
1860,0.0084,239
1861,0.0,181
1862,0.0105,95
1863,0.0,165
1864,0.0099,202
1865,0.0359,167
1866,0.0054,186
1867,0.0118,169
1868,0.0044,225
1869,0.0231,216
1870,0.0159,251
1871,0.0133,226
1872,0.0096,208
1873,0.0057,176
1874,0.0,228
1875,0.0093,215
1876,0.0041,241
1877,0.0146,205
1878,0.0,224
1879,0.0041,241
1880,0.0035,283
1881,0.0038,260
1882,0.0,241
1883,0.027,222
1884,0.0074,272
1885,0.0233,258
1886,0.0099,302
1887,0.0198,202
1888,0.0112,267
1889,0.019,316
1890,0.0034,295
1891,0.0035,287
1892,0.0148,271
1893,0.0277,253
1894,0.0131,306
1895,0.0345,319
1896,0.0209,287
1897,0.0236,339
1898,0.013,308
1899,0.024,416
1900,0.0115,348
1901,0.0066,303
1902,0.0123,324
1903,0.0093,324
1904,0.0215,326
1905,0.0159,377
1906,0.0173,347
1907,0.0138,363
1908,0.0254,315
1909,0.0303,330
1910,0.0152,394
1911,0.016,312
1912,0.0141,355
1913,0.0032,314
1914,0.0096,314
1915,0.0157,255
1916,0.0068,296
1917,0.0132,227
1918,0.0162,247
1919,0.0069,288
1920,0.0181,331
1921,0.0273,256
1922,0.0189,318
1923,0.0428,187
1924,0.0156,192
1925,0.0133,150
1926,0.0106,188
1927,0.0172,174
1928,0.026,192
1929,0.0211,190
1930,0.0385,208
1931,0.0234,214
1932,0.0109,183
1933,0.0211,142
1934,0.0201,149
1935,0.0169,177
1936,0.0054,186
1937,0.0044,225
1938,0.0147,204
1939,0.0223,224
1940,0.0063,160
1941,0.025,160
1942,0.0199,151
1943,0.0,114
1944,0.0087,115
1945,0.0203,148
1946,0.0058,172
1947,0.0149,202
1948,0.0045,224
1949,0.0144,278
1950,0.01,300
1951,0.0268,224
1952,0.008,251
1953,0.007,285
1954,0.0104,289
1955,0.0112,267
1956,0.0152,329
1957,0.0146,274
1958,0.0176,284
1959,0.009,334
1960,0.0258,388
1961,0.0089,447
1962,0.0191,418
1963,0.0066,458
1964,0.0168,416
1965,0.0099,506
1966,0.0108,554
1967,0.0081,614
1968,0.0137,584
1969,0.0177,678
1970,0.0136,662
1971,0.0067,598
1972,0.0033,601
1973,0.0222,585
1974,0.0034,582
1975,0.0038,520
1976,0.0086,463
1977,0.0111,631
1978,0.0168,713
1979,0.0104,575
1980,0.0052,578
1981,0.0058,695
1982,0.0147,680
1983,0.0089,674
1984,0.0036,555
1985,0.0093,538
1986,0.0143,489
1987,0.0045,670
1988,0.006,829
1989,0.0209,623
1990,0.0205,438
1991,0.0202,347
1992,0.0064,471
1993,0.012,1328
1994,0.0148,1826
1995,0.0122,1232
1996,0.0054,747
1997,0.0094,534
1998,0.0038,533
1999,0.0109,276
2000,0.0053,189
2001,0.0,250
2002,0.0105,286
2003,0.0137,292
2004,0.0102,294
2005,0.0106,565
2006,0.0125,562
2007,0.0,247
2008,0.0125,401
2009,0.0091,328
2010,0.0,116
2011,0.0364,55
2012,0.0,34
2014,0.0,32
