date,ordinality,count
1850,0.0909,33
1851,0.1143,35
1853,0.1006,33
1857,0.0286,35
1858,0.075,40
1859,0.1288,33
1860,0.1091,41
1871,0.0525,35
1872,0.0909,33
1874,0.0078,43
1879,0.076,38
1881,0.0312,32
1882,0.1143,35
1884,0.0132,32
1885,0.1125,40
1887,0.0909,33
1888,0.0676,37
1889,0.0769,39
1890,0.0952,35
1891,0.1872,44
1892,0.0833,36
1894,0.0909,33
1895,0.0323,31
1896,0.0263,38
1897,0.1613,31
1898,0.0347,48
1899,0.0776,58
1900,0.1163,43
1901,0.0655,37
1902,0.1131,42
1903,0.0706,59
1904,0.2286,35
1905,0.1176,34
1906,0.0152,44
1907,0.099,32
1908,0.1012,40
1909,0.0962,52
1910,0.064,48
1912,0.1538,39
1913,0.0658,38
1914,0.0689,47
1916,0.0286,35
1919,0.0687,35
1922,0.0528,41
1937,0.1875,32
1950,0.1857,35
1956,0.121,31
1958,0.0625,32
1959,0.05,40
1960,0.1591,44
1961,0.129,31
1962,0.0721,37
1963,0.1151,36
1965,0.0897,39
1966,0.1042,48
1967,0.1189,53
1968,0.1026,52
1969,0.1032,42
1970,0.1111,54
1971,0.0734,59
1972,0.1802,43
1973,0.205,40
1974,0.0842,38
1975,0.0839,47
1977,0.2059,34
1978,0.0408,49
1979,0.0729,48
1980,0.0556,45
1981,0.0564,33
1982,0.0714,42
1983,0.1667,45
1984,0.0417,40
1985,0.1087,46
1986,0.2217,41
1987,0.1196,46
1988,0.1091,55
1989,0.1351,37
1990,0.1176,34
1993,0.102,49
1994,0.1127,68
1995,0.1273,55
1996,0.1297,39
1997,0.1842,38
1998,0.1941,38
2005,0.1965,41
2006,0.1538,39
