date,ordinality,count
1832,0.0,31
1834,0.0,32
1835,0.0,35
1837,0.0,34
1838,0.0,37
1839,0.0,48
1840,0.0,50
1841,0.0333,30
1842,0.0,35
1843,0.0,46
1844,0.0152,66
1845,0.0225,89
1846,0.0133,75
1847,0.0,65
1848,0.0,57
1849,0.0,70
1850,0.0,61
1851,0.0,83
1852,0.0118,85
1853,0.0116,86
1854,0.0115,87
1855,0.0,81
1856,0.036,111
1857,0.02,100
1858,0.0545,55
1859,0.0206,97
1860,0.0,96
1861,0.0,64
1862,0.0278,36
1863,0.0,50
1864,0.0,97
1865,0.0108,93
1866,0.0088,113
1867,0.0095,105
1868,0.0,118
1869,0.0109,92
1870,0.0076,132
1871,0.0142,141
1872,0.0183,109
1873,0.0,143
1874,0.0,100
1875,0.0194,103
1876,0.0331,121
1877,0.0085,118
1878,0.0069,145
1879,0.0108,185
1880,0.0,184
1881,0.0,183
1882,0.0062,162
1883,0.0,151
1884,0.0,215
1885,0.0,195
1886,0.0055,181
1887,0.0051,196
1888,0.0,187
1889,0.01,201
1890,0.0138,218
1891,0.0086,233
1892,0.0098,204
1893,0.0145,207
1894,0.01,201
1895,0.0187,267
1896,0.0,187
1897,0.0039,256
1898,0.0043,234
1899,0.0035,285
1900,0.0073,275
1901,0.0,291
1902,0.0,262
1903,0.0117,257
1904,0.0037,269
1905,0.0065,310
1906,0.0032,310
1907,0.0,337
1908,0.0,328
1909,0.0032,309
1910,0.009,332
1911,0.003,330
1912,0.0,353
1913,0.0057,349
1914,0.0153,392
1915,0.0122,327
1916,0.0028,358
1917,0.003,330
1918,0.006,335
1919,0.003,335
1920,0.0051,394
1921,0.0117,343
1922,0.0025,404
1923,0.0,255
1924,0.0,217
1925,0.0,204
1926,0.005,199
1927,0.0,242
1928,0.0,212
1929,0.0,219
1930,0.0144,277
1931,0.0,259
1932,0.0,219
1933,0.0,179
1934,0.0051,197
1935,0.0,225
1936,0.0,287
1937,0.014,286
1938,0.0033,300
1939,0.0,254
1940,0.0033,305
1941,0.0,228
1942,0.0,228
1943,0.0,137
1944,0.0,166
1945,0.005,202
1946,0.0043,231
1947,0.0,306
1948,0.0,326
1949,0.0,324
1950,0.0,322
1951,0.0036,276
1952,0.0,252
1953,0.0,259
1954,0.0,317
1955,0.0032,317
1956,0.0,320
1957,0.0033,306
1958,0.0,283
1959,0.0,332
1960,0.0,329
1961,0.0,386
1962,0.0026,381
1963,0.0,429
1964,0.0024,417
1965,0.002,496
1966,0.0041,492
1967,0.0022,464
1968,0.0019,523
1969,0.0042,476
1970,0.0,470
1971,0.0039,516
1972,0.0,494
1973,0.0,499
1974,0.0042,476
1975,0.002,491
1976,0.0,465
1977,0.0017,598
1978,0.0087,459
1979,0.0,535
1980,0.0,425
1981,0.0,529
1982,0.0,623
1983,0.0018,547
1984,0.0039,507
1985,0.0,383
1986,0.0101,397
1987,0.0,474
1988,0.0039,507
1989,0.015,401
1990,0.0031,320
1991,0.0024,420
1992,0.0094,424
1993,0.0,856
1994,0.001,975
1995,0.0,716
1996,0.0023,440
1997,0.0,291
1998,0.0053,377
1999,0.0,279
2000,0.0128,156
2001,0.0061,165
2002,0.0,191
2003,0.0,151
2004,0.0116,173
2005,0.0,300
2006,0.0,260
2007,0.0,118
2008,0.0053,190
2009,0.0,147
2010,0.0,32
2011,0.0312,32
