date,ordinality,count
1844,0.8438,32
1849,0.875,40
1853,1.0,31
1854,0.9444,36
1855,1.0,37
1856,0.9792,48
1857,0.9744,39
1858,1.0,38
1859,0.9512,41
1861,0.9677,31
1863,0.9722,36
1864,1.0,31
1865,0.9778,45
1866,1.0,30
1867,0.9714,35
1868,0.875,32
1869,0.9778,45
1870,0.9697,33
1871,0.975,40
1874,1.0,41
1875,0.9268,41
1876,0.9459,37
1877,1.0,33
1879,0.9302,43
1880,0.9615,52
1881,0.9268,41
1882,0.9512,41
1884,0.9756,41
1885,0.9333,30
1886,0.963,54
1887,0.8718,39
1888,1.0,42
1889,0.9647,85
1890,0.9828,58
1891,0.9714,35
1892,0.9487,39
1893,0.9091,44
1894,0.8696,46
1895,0.8478,46
1896,0.9508,61
1897,0.94,50
1898,0.9647,85
1899,0.9706,102
1900,0.9487,78
1901,0.9464,56
1902,0.9286,42
1903,0.9032,62
1904,0.9545,44
1905,0.902,51
1906,0.9474,57
1907,0.95,60
1908,0.9672,61
1909,0.9333,90
1910,0.8871,62
1911,0.8,55
1912,1.0,40
1913,0.9661,59
1914,0.9206,63
1915,0.9038,52
1916,0.8857,35
1917,0.8824,34
1918,0.9091,44
1919,0.7755,49
1920,0.8148,54
1921,0.9512,41
1922,0.881,42
1923,0.9394,33
1924,1.0,31
1925,0.9722,36
1929,0.7419,31
1930,0.8889,36
1932,0.8387,31
1937,0.8788,33
1938,0.8667,30
1939,0.7812,32
1947,0.8462,39
1948,0.8448,58
1949,0.9024,41
1950,0.9,50
1951,0.7714,35
1952,0.9677,31
1953,0.7708,48
1954,0.7143,49
1955,0.9,40
1956,0.8125,32
1957,0.8864,44
1958,0.8056,36
1959,0.8636,44
1960,0.8333,48
1961,0.78,50
1962,0.8548,62
1963,0.8148,81
1964,0.7742,62
1965,0.7818,55
1966,0.8548,62
1967,0.807,57
1968,0.8764,89
1969,0.8256,86
1970,0.8485,66
1971,0.8621,58
1972,0.8966,58
1973,0.8421,57
1974,0.8333,54
1975,0.8871,62
1976,0.8269,52
1977,0.8615,65
1978,0.8085,47
1979,0.8793,58
1980,0.8636,66
1981,0.8571,70
1982,0.7447,47
1983,0.9114,79
1984,0.7534,73
1985,0.7895,38
1986,0.8077,52
1987,0.7424,66
1988,0.8293,82
1989,0.7969,64
1990,0.8864,44
1991,0.8636,44
1992,0.7403,77
1993,0.7593,108
1994,0.7112,187
1995,0.7944,107
1996,0.7895,57
1997,0.8043,46
1998,0.6607,56
1999,0.94,50
2002,0.697,33
2003,0.8333,30
2004,0.7742,31
2005,0.7213,61
2006,0.7442,43
2008,0.8113,53
