date,ordinality,count
1852,1.0,30
1853,1.0,38
1854,1.0,40
1856,1.0,33
1857,1.0,48
1858,1.0,34
1860,1.0,34
1870,1.0,37
1874,1.0,32
1877,1.0,38
1878,1.0,32
1879,1.0,45
1881,1.0,35
1882,1.0,35
1883,0.9767,43
1884,1.0,35
1885,1.0,38
1886,1.0,45
1887,1.0,47
1889,1.0,52
1890,1.0,47
1891,1.0,47
1892,1.0,43
1893,1.0,71
1894,1.0,68
1895,1.0,68
1896,1.0,40
1897,1.0,54
1898,1.0,43
1899,1.0,91
1900,1.0,70
1901,0.9831,59
1902,0.9839,62
1903,1.0,68
1904,1.0,71
1905,1.0,58
1906,1.0,67
1907,1.0,85
1908,1.0,83
1909,1.0,100
1910,1.0,89
1911,1.0,81
1912,1.0,73
1913,1.0,111
1914,1.0,112
1915,1.0,135
1916,1.0,81
1917,1.0,113
1918,1.0,103
1919,1.0,153
1920,1.0,130
1921,1.0,161
1922,1.0,189
1923,1.0,81
1924,1.0,101
1925,1.0,88
1926,1.0,79
1927,1.0,123
1928,1.0,128
1929,1.0,122
1930,1.0,115
1931,1.0,135
1932,1.0,139
1933,1.0,131
1934,1.0,116
1935,1.0,86
1936,0.9929,140
1937,1.0,172
1938,0.9932,146
1939,0.9941,170
1940,1.0,181
1941,1.0,132
1942,1.0,122
1943,1.0,118
1944,1.0,149
1945,1.0,172
1946,1.0,185
1947,1.0,204
1948,1.0,231
1949,1.0,266
1950,1.0,223
1951,1.0,258
1952,1.0,286
1953,1.0,321
1954,1.0,242
1955,1.0,324
1956,1.0,275
1957,1.0,319
1958,1.0,329
1959,1.0,372
1960,1.0,382
1961,1.0,444
1962,1.0,465
1963,0.9982,556
1964,1.0,525
1965,0.9969,654
1966,1.0,653
1967,1.0,735
1968,0.9974,771
1969,1.0,801
1970,1.0,802
1971,1.0,868
1972,1.0,908
1973,1.0,809
1974,1.0,866
1975,1.0,964
1976,0.9988,853
1977,0.9992,1308
1978,0.9987,1587
1979,1.0,1190
1980,1.0,1137
1981,1.0,1257
1982,1.0,1107
1983,0.9991,1175
1984,1.0,1076
1985,1.0,823
1986,0.9989,911
1987,1.0,1009
1988,1.0,1296
1989,1.0,986
1990,0.9986,739
1991,0.9455,771
1992,0.9991,1147
1993,0.9957,1877
1994,0.9984,2577
1995,1.0,1742
1996,0.9983,1165
1997,1.0,810
1998,0.9959,984
1999,1.0,652
2000,0.9985,655
2001,0.9984,639
2002,0.9968,620
2003,1.0,717
2004,0.9985,650
2005,0.9977,879
2006,1.0,780
2007,1.0,430
2008,1.0,609
2009,1.0,503
2010,0.996,248
2011,1.0,93
2012,1.0,70
2013,1.0,73
2014,0.9821,56
