date,ordinality,count
1846,0.2446,31
1848,0.1111,36
1849,0.1075,31
1850,0.2031,32
1852,0.1061,33
1853,0.1667,36
1854,0.1739,46
1855,0.098,51
1856,0.225,40
1857,0.1324,34
1859,0.1622,37
1869,0.2417,40
1870,0.2344,32
1871,0.2917,36
1872,0.3429,35
1880,0.2812,32
1889,0.1892,37
1890,0.2812,32
1893,0.1187,33
1898,0.3488,43
1899,0.1518,56
1900,0.3125,36
1901,0.1795,39
1909,0.2121,33
1962,0.3636,33
1967,0.1471,34
1968,0.3684,38
1969,0.4848,33
1970,0.3275,40
1971,0.2879,33
1972,0.3,40
1995,0.3333,38
1996,0.4583,36
