date,ordinality,count
1895,0.2742,31
1897,0.2879,33
1898,0.4906,53
1899,0.4651,43
1900,0.3592,50
1901,0.4583,36
1902,0.4444,48
1903,0.381,42
1904,0.3649,37
1905,0.3005,59
1906,0.2867,45
1907,0.3635,52
1908,0.3889,48
1909,0.4154,68
1910,0.4627,67
1911,0.4491,56
1912,0.3283,66
1913,0.4511,87
1914,0.4326,89
1915,0.4924,99
1916,0.4471,95
1917,0.4178,73
1918,0.4435,59
1919,0.5161,62
1920,0.4439,95
1921,0.4139,60
1922,0.4833,80
1923,0.4728,52
1924,0.5,38
1925,0.6042,42
1926,0.5,31
1927,0.4951,41
1928,0.4417,40
1929,0.3369,45
1930,0.575,60
1931,0.3587,46
1932,0.4872,39
1934,0.4792,36
1935,0.3953,43
1936,0.3594,32
1938,0.4512,41
1939,0.5976,41
1940,0.44,50
1941,0.525,40
1942,0.5854,41
1943,0.4857,35
1944,0.6528,36
1945,0.4783,46
1946,0.5455,44
1947,0.3476,41
1948,0.4634,41
1949,0.4,45
1950,0.3413,42
1952,0.5727,55
1953,0.5152,44
1954,0.5,49
1955,0.3404,47
1956,0.4024,41
1957,0.4118,51
1958,0.5365,45
1959,0.4815,54
1960,0.4364,55
1961,0.4884,43
1962,0.3175,63
1963,0.41,50
1964,0.525,40
1965,0.453,39
1966,0.5349,43
1967,0.48,50
1968,0.5152,66
1969,0.4754,61
1970,0.4795,78
1971,0.5069,72
1972,0.6594,138
1973,0.6059,85
1974,0.5575,87
1975,0.5362,69
1976,0.4651,86
1977,0.4767,86
1978,0.4529,85
1979,0.4966,98
1980,0.3279,61
1981,0.4474,76
1982,0.4082,79
1983,0.4578,81
1984,0.4454,61
1985,0.4344,61
1986,0.3723,47
1987,0.3393,56
1988,0.4023,81
1989,0.3525,61
1990,0.4688,32
1991,0.5319,47
1992,0.3333,39
1993,0.3917,60
1994,0.3919,74
1995,0.4534,68
1996,0.4,80
1997,0.3958,56
1998,0.342,58
1999,0.3409,44
2000,0.3226,31
2004,0.3256,43
2005,0.3953,43
2006,0.3333,33
