date,ordinality,count
1918,0.8456,34
1919,0.8355,55
1920,0.9212,55
1921,0.7715,47
1922,0.8649,58
1929,0.7559,32
1930,0.7742,31
1932,0.8581,31
1934,0.8946,34
1938,0.8794,47
1939,0.7466,33
1940,0.785,48
1941,0.8144,44
1942,0.7773,62
1943,0.8472,61
1944,0.9364,38
1945,0.8258,47
1946,0.9274,62
1947,0.8624,65
1948,0.9187,66
1949,0.7942,66
1950,0.9048,63
1951,0.9505,65
1952,0.899,80
1953,0.9279,71
1954,0.8237,71
1955,0.8716,73
1956,0.8898,59
1957,0.9341,67
1958,0.9011,88
1959,0.9248,89
1960,0.8436,78
1961,0.8994,82
1962,0.9233,92
1963,0.9093,101
1964,0.9518,85
1965,0.9211,80
1966,0.951,91
1967,0.9215,85
1968,0.9192,98
1969,0.8803,89
1970,0.8796,86
1971,0.9379,96
1972,0.9417,82
1973,0.9359,88
1974,0.9347,80
1975,0.9296,71
1976,0.8914,94
1977,0.9201,64
1978,0.8695,89
1979,0.9153,68
1980,0.8876,86
1981,0.9063,102
1982,0.949,98
1983,0.9022,101
1984,0.9142,82
1985,0.8759,93
1986,0.923,85
1987,0.9501,80
1988,0.9353,112
1989,0.9038,91
1990,0.9494,60
1991,0.9011,67
1992,0.9345,84
1993,0.8519,54
1994,0.9399,99
1995,0.8951,81
1996,0.911,79
1997,0.8822,58
1998,0.8771,48
1999,0.8638,48
2002,0.9605,38
2003,1.0,33
2005,0.9355,31
