date,ordinality,count
1873,0.8943,34
1876,0.7969,32
1878,0.8186,34
1883,0.8247,32
1884,0.7762,35
1885,0.7865,32
1886,0.8311,38
1887,0.8417,35
1888,0.7461,43
1889,0.7177,55
1891,0.8668,42
1892,0.85,50
1893,0.8759,58
1894,0.877,38
1895,0.811,41
1896,0.7564,54
1897,0.8346,45
1898,0.6981,52
1899,0.6844,64
1900,0.7989,73
1901,0.8267,53
1902,0.7873,66
1903,0.7802,77
1904,0.8077,71
1905,0.7997,81
1906,0.7637,79
1907,0.7525,70
1908,0.8478,90
1909,0.7283,94
1910,0.8301,73
1911,0.8022,90
1912,0.7371,98
1913,0.7536,94
1914,0.7778,105
1915,0.8149,97
1916,0.803,94
1917,0.8386,103
1918,0.8094,129
1919,0.8664,123
1920,0.8229,135
1921,0.796,108
1922,0.7453,131
1923,0.8219,61
1924,0.8331,71
1925,0.8187,57
1926,0.6824,53
1927,0.7774,54
1928,0.7912,51
1929,0.6715,77
1930,0.603,65
1931,0.7478,55
1932,0.5667,50
1933,0.6765,34
1934,0.6845,64
1935,0.6653,57
1936,0.5381,74
1937,0.5411,64
1938,0.5309,70
1939,0.6321,63
1940,0.6135,79
1941,0.5858,100
1942,0.5927,124
1943,0.6025,133
1944,0.5062,89
1945,0.5716,110
1946,0.4752,113
1947,0.519,133
1948,0.551,129
1949,0.5686,138
1950,0.3822,106
1951,0.5251,136
1952,0.5244,136
1953,0.4339,138
1954,0.4087,116
1955,0.45,119
1956,0.4592,137
1957,0.4037,163
1958,0.4441,159
1959,0.4555,165
1960,0.4441,201
1961,0.3893,171
1962,0.43,235
1963,0.4107,212
1964,0.408,210
1965,0.3532,230
1966,0.3239,226
1967,0.306,246
1968,0.2711,302
1969,0.2829,294
1970,0.1975,287
1971,0.2512,337
1972,0.1797,348
1973,0.18,365
1974,0.1786,371
1975,0.1551,393
1976,0.2024,384
1977,0.1424,459
1978,0.1742,469
1979,0.2036,474
1980,0.1364,505
1981,0.1408,470
1982,0.1366,560
1983,0.1479,554
1984,0.1387,577
1985,0.1611,509
1986,0.1119,502
1987,0.1436,585
1988,0.1047,699
1989,0.1065,571
1990,0.1731,491
1991,0.1698,496
1992,0.1716,540
1993,0.0786,597
1994,0.1165,788
1995,0.0859,766
1996,0.0936,662
1997,0.0886,505
1998,0.0685,576
1999,0.1175,368
2000,0.0891,328
2001,0.0788,308
2002,0.0681,299
2003,0.0725,301
2004,0.0803,298
2005,0.071,547
2006,0.0594,500
2007,0.0951,233
2008,0.0187,305
2009,0.0336,238
2010,0.0849,106
2011,0.0513,39
2012,0.0588,34
