date,ordinality,count
1844,0.8,30
1845,0.7442,43
1847,0.7568,37
1848,0.7551,49
1850,0.8049,41
1851,0.8182,44
1852,0.9048,42
1853,0.8333,54
1854,0.7451,51
1855,0.7547,53
1856,0.7,50
1857,0.8605,43
1859,0.8182,44
1860,0.7541,61
1861,0.7,30
1863,0.7812,32
1865,0.5882,34
1866,0.7941,34
1867,0.7027,37
1868,0.6154,52
1869,0.6818,44
1870,0.8537,41
1871,0.8537,41
1872,0.7353,34
1874,0.8108,37
1875,0.8182,33
1876,0.7333,45
1877,0.7333,30
1878,0.7857,42
1879,0.7797,59
1880,0.6829,41
1881,0.6957,46
1882,0.7273,55
1883,0.95,40
1884,0.8421,57
1885,0.8333,30
1886,0.8367,49
1887,0.8148,54
1888,0.7692,52
1889,0.8028,71
1890,0.7059,68
1891,0.7284,81
1892,0.7333,60
1893,0.7879,66
1894,0.75,52
1895,0.7818,55
1896,0.9011,91
1897,0.7344,64
1898,0.8788,66
1899,0.6,130
1900,0.8495,93
1901,0.7797,59
1902,0.8125,80
1903,0.8452,84
1904,0.8101,79
1905,0.8644,59
1906,0.7647,51
1907,0.7423,97
1908,0.8289,76
1909,0.8072,83
1910,0.759,83
1911,0.7051,78
1912,0.7821,78
1913,0.8679,106
1914,0.8409,88
1915,0.8028,71
1916,0.9014,71
1917,0.825,80
1918,0.7636,55
1919,0.9118,68
1920,0.8537,82
1921,0.8519,81
1922,0.9574,94
1923,0.8545,55
1924,0.9091,44
1925,0.8889,45
1926,0.8182,55
1927,0.8372,43
1928,0.86,50
1929,0.8406,69
1930,0.8644,59
1931,0.9643,56
1932,0.86,50
1933,0.8261,46
1934,0.9512,41
1935,0.7778,54
1936,0.8824,51
1937,0.8868,53
1938,0.7021,47
1939,0.7636,55
1940,0.7391,46
1941,0.8409,44
1942,0.8421,38
1944,0.85,40
1945,0.8537,41
1946,0.8103,58
1947,0.7966,59
1948,0.8636,66
1949,0.8214,84
1950,0.8382,68
1951,0.8462,78
1952,0.8113,53
1953,0.7903,62
1954,0.8493,73
1955,0.8415,82
1956,0.8289,76
1957,0.8636,88
1958,0.8784,74
1959,0.7975,79
1960,0.8372,86
1961,0.8137,102
1962,0.8548,124
1963,0.8455,123
1964,0.8283,99
1965,0.8319,119
1966,0.8529,136
1967,0.7939,131
1968,0.8714,140
1969,0.8571,161
1970,0.8618,152
1971,0.8741,135
1972,0.8049,123
1973,0.8088,136
1974,0.8309,136
1975,0.8099,121
1976,0.8136,118
1977,0.7973,148
1978,0.8526,156
1979,0.8594,128
1980,0.8133,150
1981,0.7829,175
1982,0.8538,130
1983,0.9167,132
1984,0.7457,173
1985,0.85,140
1986,0.7568,111
1987,0.7874,174
1988,0.8278,180
1989,0.8333,114
1990,0.8214,84
1991,0.8529,102
1992,0.8598,107
1993,0.789,237
1994,0.8944,341
1995,0.8443,244
1996,0.9405,168
1997,0.8384,99
1998,0.874,127
1999,0.8226,62
2000,0.8889,63
2001,0.8529,68
2002,0.8033,61
2003,0.8254,63
2004,0.9077,65
2005,0.8283,99
2006,0.8208,106
2007,0.8293,41
2008,0.8507,67
2009,0.7429,70
