date,ordinality,count
1805,1.0,31
1810,1.0,36
1812,1.0,33
1818,0.9677,31
1822,0.9167,36
1823,1.0,32
1824,0.9143,35
1825,0.9556,45
1826,0.9444,36
1827,1.0,46
1828,0.9474,57
1829,0.9556,45
1830,0.9643,56
1831,0.9773,44
1832,1.0,77
1833,1.0,44
1834,0.9688,64
1835,1.0,67
1836,1.0,62
1837,0.9615,52
1838,0.9683,63
1839,0.9767,86
1840,0.9775,89
1841,0.9802,101
1842,0.9615,52
1843,0.9545,66
1844,0.8942,104
1845,0.9727,110
1846,0.981,105
1847,0.9661,118
1848,0.9559,136
1849,0.9612,103
1850,0.9636,110
1851,0.9675,123
1852,0.97,100
1853,0.9315,146
1854,0.9103,156
1855,0.95,140
1856,0.9573,117
1857,0.957,93
1858,0.931,87
1859,0.9571,140
1860,0.9922,128
1861,0.9205,88
1862,0.9362,47
1863,0.875,48
1864,0.9153,59
1865,0.9412,68
1866,0.961,77
1867,0.9615,78
1868,0.9524,84
1869,1.0,74
1870,0.9375,80
1871,0.951,102
1872,0.987,77
1873,0.962,79
1874,0.8033,61
1875,0.9403,67
1876,0.9836,61
1877,0.9107,56
1878,0.9194,62
1879,0.8889,72
1880,0.9815,108
1881,0.9293,99
1882,0.881,84
1883,0.9437,71
1884,0.9012,81
1885,0.9385,65
1886,0.8902,82
1887,0.9054,74
1888,0.8226,62
1889,0.9223,103
1890,0.951,102
1891,0.908,87
1892,0.8923,65
1893,0.8876,89
1894,0.9459,74
1895,0.9342,76
1896,0.9367,79
1897,0.9455,110
1898,0.8933,75
1899,0.8926,149
1900,0.9588,97
1901,0.8889,108
1902,0.9421,121
1903,0.957,93
1904,0.9091,88
1905,0.9216,102
1906,0.9583,96
1907,0.88,100
1908,0.9099,111
1909,0.9065,107
1910,0.9404,151
1911,0.8837,86
1912,0.8958,96
1913,0.8265,98
1914,0.8873,71
1915,0.8381,105
1916,0.8969,97
1917,0.8681,91
1918,0.9057,53
1919,0.9462,93
1920,0.9468,94
1921,0.9255,94
1922,0.8478,92
1923,0.8333,48
1924,0.8571,49
1925,0.7067,75
1926,0.8723,47
1927,0.9556,45
1928,0.8537,41
1929,0.9545,44
1930,0.8852,61
1931,1.0,45
1932,0.9048,42
1933,0.8611,36
1934,0.8936,47
1935,0.9143,35
1936,0.9524,42
1937,0.9216,51
1938,0.9231,65
1939,0.9667,60
1940,0.9623,53
1941,0.9474,38
1942,0.881,42
1943,0.9091,55
1944,0.8125,32
1945,0.9388,49
1946,0.9474,76
1947,0.8364,55
1948,0.9091,77
1949,0.925,80
1950,0.8182,88
1951,0.8727,55
1952,0.9254,67
1953,0.8143,70
1954,0.9459,74
1955,0.8438,64
1956,0.9153,59
1957,0.9468,94
1958,0.8434,83
1959,0.883,94
1960,0.902,102
1961,0.9018,112
1962,0.9618,131
1963,0.9675,123
1964,0.9035,114
1965,0.9375,128
1966,0.8943,123
1967,0.8692,130
1968,0.8807,109
1969,0.9337,166
1970,0.9343,137
1971,0.8652,141
1972,0.8759,137
1973,0.8462,117
1974,0.8739,111
1975,0.9626,107
1976,0.9412,85
1977,0.9028,72
1978,0.8723,94
1979,0.8981,108
1980,0.9355,93
1981,0.8872,133
1982,0.8944,142
1983,0.9343,137
1984,0.9,120
1985,0.913,92
1986,0.8889,90
1987,0.8932,103
1988,0.9355,124
1989,0.944,125
1990,0.9364,110
1991,0.922,141
1992,0.8743,167
1993,0.8728,338
1994,0.8892,370
1995,0.9258,256
1996,0.9407,135
1997,0.9158,95
1998,0.9836,122
1999,0.8167,60
2000,0.918,61
2001,0.9375,48
2002,0.9298,57
2003,0.869,84
2004,0.9219,64
2005,0.8346,127
2006,0.9424,139
2007,0.8947,57
2008,0.9029,103
2009,0.8654,52
2010,0.913,46
