date,ordinality,count
1962,0.4781,32
1966,0.5944,35
1967,0.4468,47
1968,0.4904,47
1969,0.5638,42
1970,0.524,62
1971,0.443,64
1972,0.5368,68
1973,0.4928,54
1974,0.5133,75
1975,0.4905,56
1976,0.5135,37
1977,0.5077,35
1978,0.4076,61
1979,0.3842,69
1980,0.5254,46
1981,0.4626,62
1982,0.6204,45
1983,0.4645,68
1984,0.4231,39
1985,0.506,39
1986,0.535,41
1987,0.499,52
1988,0.4234,62
1989,0.4682,51
1990,0.4902,34
1993,0.4898,59
1994,0.4799,78
1995,0.3946,87
1996,0.4251,75
1997,0.35,45
1998,0.4039,69
1999,0.3676,34
2005,0.5708,60
2006,0.5,55
2008,0.5714,35
2009,0.412,36
