date,ordinality,count
1909,0.519,35
1948,0.7204,31
1952,0.5522,33
1953,0.5469,32
1955,0.6406,32
1956,0.4688,32
1957,0.5524,35
1958,0.5,43
1959,0.5752,51
1960,0.5865,52
1961,0.5,46
1962,0.5199,67
1963,0.5583,60
1964,0.5145,69
1965,0.5571,70
1966,0.5623,69
1967,0.5373,77
1968,0.5581,89
1969,0.4493,69
1970,0.5756,97
1971,0.5633,79
1972,0.5378,75
1973,0.5139,72
1974,0.5385,78
1975,0.5702,57
1976,0.5518,49
1977,0.5446,56
1978,0.5369,65
1979,0.4975,66
1980,0.6123,46
1981,0.5881,53
1982,0.4782,51
1983,0.5657,70
1984,0.5179,65
1985,0.5949,54
1986,0.5606,52
1987,0.5643,70
1988,0.5218,84
1989,0.5749,89
1990,0.5614,51
1991,0.6724,46
1992,0.5721,43
1993,0.5996,82
1994,0.6926,103
1995,0.5286,115
1996,0.5068,88
1997,0.4988,68
1998,0.5963,84
1999,0.5319,47
2000,0.4896,32
2001,0.5938,32
2002,0.6394,40
2003,0.6429,42
2004,0.57,50
2005,0.6109,112
2006,0.5957,115
2007,0.5392,51
2008,0.5876,78
2009,0.5422,75
