date,ordinality,count
1899,1.0,44
1900,1.0,32
1902,1.0,31
1903,1.0,41
1904,1.0,42
1905,1.0,47
1909,1.0,34
1913,1.0,40
1920,1.0,32
1921,1.0,34
1922,1.0,66
1923,1.0,53
1924,1.0,55
1925,1.0,60
1926,1.0,68
1927,1.0,61
1928,1.0,65
1929,1.0,78
1930,1.0,73
1931,1.0,59
1932,1.0,67
1933,1.0,65
1934,1.0,71
1935,1.0,61
1936,1.0,61
1937,1.0,65
1938,1.0,59
1939,1.0,48
1940,1.0,36
1941,1.0,31
1942,1.0,32
1944,1.0,36
1945,1.0,32
1947,1.0,34
1948,0.9825,57
1949,1.0,51
1950,1.0,62
1951,1.0,50
1952,1.0,63
1953,1.0,45
1954,1.0,47
1955,1.0,46
1956,1.0,49
1957,0.9692,65
1958,1.0,68
1959,1.0,45
1960,1.0,71
1961,0.9844,64
1962,0.9808,52
1963,1.0,58
1964,1.0,60
1965,0.9894,94
1966,0.9867,75
1967,0.983,88
1968,0.989,91
1969,0.9747,79
1970,1.0,75
1971,0.9868,76
1972,0.9867,75
1973,0.987,77
1974,1.0,48
1975,0.9762,42
1976,1.0,39
1977,0.9828,58
1978,1.0,64
1979,1.0,60
1980,0.9444,36
1981,0.9688,64
1982,0.9808,52
1983,0.9848,66
1984,0.9901,101
1985,1.0,63
1986,0.9655,58
1987,1.0,100
1988,1.0,129
1989,1.0,77
1992,1.0,35
1993,0.963,54
1994,0.9556,45
1995,0.9302,43
1998,0.9677,31
