date,ordinality,count
1859,0.0,30
1869,0.0,34
1871,0.0,32
1872,0.0294,34
1877,0.0,35
1883,0.0,33
1885,0.0,40
1887,0.0,33
1889,0.0,33
1891,0.0,39
1892,0.0,39
1893,0.0,41
1895,0.0,36
1896,0.0,37
1897,0.0,38
1898,0.0,54
1899,0.0,94
1900,0.0,70
1901,0.0,72
1902,0.0,52
1903,0.0,40
1904,0.0,45
1905,0.0,37
1906,0.0,50
1907,0.0,53
1908,0.0,51
1909,0.0,49
1910,0.0,54
1911,0.0,58
1912,0.0,48
1913,0.0,48
1914,0.0,43
1915,0.0,61
1916,0.0,45
1918,0.0,62
1919,0.0,71
1920,0.0,64
1921,0.0,42
1922,0.0,55
1923,0.0,37
1924,0.0,40
1927,0.0,43
1928,0.0,42
1929,0.0,49
1930,0.0,50
1931,0.0,40
1932,0.0,31
1933,0.0,33
1934,0.0,45
1935,0.0,41
1936,0.0,33
1937,0.0,47
1938,0.0,37
1940,0.0,38
1941,0.0,43
1942,0.0,52
1943,0.0,49
1944,0.0,40
1946,0.0,46
1947,0.0,48
1948,0.0,46
1949,0.0,41
1950,0.0,56
1951,0.0,48
1952,0.0,51
1953,0.0,55
1954,0.0,66
1955,0.0,63
1956,0.0,59
1957,0.0,47
1958,0.0,53
1959,0.0,59
1960,0.0,82
1961,0.0,79
1962,0.0,100
1963,0.0,93
1964,0.0,67
1965,0.0143,70
1966,0.0,124
1967,0.0,88
1968,0.0,95
1969,0.0,110
1970,0.0,100
1971,0.0,79
1972,0.0,110
1973,0.0,87
1974,0.0,94
1975,0.0,89
1976,0.0,58
1977,0.0,80
1978,0.0,92
1979,0.0,110
1980,0.0,93
1981,0.0,120
1982,0.0,104
1983,0.0,114
1984,0.0,86
1985,0.0,86
1986,0.0,60
1987,0.0,102
1988,0.0,104
1989,0.0,75
1990,0.0,64
1991,0.0,57
1992,0.0,66
1993,0.0,197
1994,0.0,219
1995,0.0,162
1996,0.0,81
1997,0.0,59
1998,0.0,60
1999,0.0,34
2000,0.0,40
2001,0.0,36
2002,0.0,43
2003,0.0,32
2004,0.0,43
2005,0.0235,85
2006,0.0345,58
2008,0.0227,44
2009,0.0,43
