date,ordinality,count
1857,0.4596,33
1868,0.5484,31
1876,0.4924,33
1878,0.5196,46
1880,0.5303,33
1882,0.6619,42
1884,0.4355,31
1885,0.5625,32
1887,0.7031,32
1888,0.6892,37
1889,0.5355,47
1890,0.5732,41
1891,0.45,50
1892,0.5795,44
1893,0.4833,45
1894,0.6562,48
1895,0.5304,52
1896,0.8088,34
1897,0.5978,46
1898,0.5625,40
1899,0.5231,72
1900,0.4487,52
1901,0.7373,46
1902,0.5625,48
1903,0.5714,35
1904,0.5978,46
1905,0.6536,64
1906,0.6735,49
1907,0.568,49
1908,0.5375,40
1909,0.5259,52
1910,0.6484,64
1911,0.5893,56
1912,0.5345,58
1913,0.5319,47
1914,0.6341,41
1915,0.4286,47
1916,0.2841,44
1917,0.5795,44
1919,0.6512,43
1920,0.3639,49
1921,0.5333,45
1922,0.5027,49
1923,0.781,35
1924,0.526,32
1925,0.5806,31
1926,0.625,36
1927,0.6016,32
1928,0.5359,40
1929,0.55,35
1930,0.55,50
1931,0.75,32
1932,0.5676,37
1933,0.5447,41
1935,0.4032,31
1937,0.3718,39
1938,0.5427,39
1939,0.4848,33
1940,0.4706,34
1946,0.6033,50
1947,0.5988,54
1948,0.5571,35
1949,0.439,41
1950,0.5303,44
1951,0.5167,40
1952,0.4716,34
1953,0.6419,41
1954,0.4211,38
1955,0.6321,53
1956,0.6341,49
1957,0.6642,53
1958,0.3947,57
1959,0.5685,56
1960,0.5156,64
1961,0.528,72
1962,0.5275,88
1963,0.5143,70
1964,0.6011,89
1965,0.6061,95
1966,0.4891,92
1967,0.5561,92
1968,0.5485,111
1969,0.5694,102
1970,0.5179,116
1971,0.4542,120
1972,0.5558,97
1973,0.4981,88
1974,0.4206,84
1975,0.5807,64
1976,0.5339,66
1977,0.4729,80
1978,0.555,75
1979,0.5253,79
1980,0.4444,72
1981,0.6116,66
1982,0.5,91
1983,0.6118,82
1984,0.5131,80
1985,0.4646,66
1986,0.5253,66
1987,0.526,104
1988,0.6133,90
1989,0.5434,73
1990,0.5,56
1991,0.4944,51
1992,0.5316,76
1993,0.5382,123
1994,0.5638,115
1995,0.6052,122
1996,0.5161,83
1997,0.5928,79
1998,0.5421,95
1999,0.5833,54
2000,0.4593,41
2001,0.5319,71
2002,0.4929,68
2003,0.4575,84
2004,0.4391,94
2005,0.4315,140
2006,0.4703,109
2007,0.5353,68
2008,0.5045,96
2009,0.5867,75
