date,ordinality,count
1833,0.2647,34
1834,0.3462,39
1836,0.2273,33
1839,0.2,35
1840,0.1935,31
1843,0.1562,32
1844,0.3023,43
1845,0.3155,42
1846,0.3689,45
1847,0.3269,52
1848,0.1447,38
1849,0.3846,39
1850,0.3491,53
1851,0.197,66
1852,0.2031,48
1853,0.217,53
1854,0.3182,66
1855,0.3278,60
1856,0.3729,59
1857,0.3019,53
1859,0.2286,70
1860,0.385,50
1864,0.3582,47
1866,0.2162,37
1867,0.3298,47
1868,0.2255,51
1869,0.234,47
1870,0.34,50
1871,0.22,50
1872,0.3625,40
1873,0.3176,37
1875,0.2632,38
1876,0.2927,41
1878,0.1974,38
1879,0.325,40
1880,0.1373,51
1882,0.1452,31
1883,0.2692,39
1884,0.2653,49
1885,0.3077,39
1886,0.2093,43
1887,0.1792,40
1888,0.2317,41
1889,0.2292,64
1890,0.2787,61
1891,0.2821,39
1892,0.3491,53
1893,0.3158,57
1894,0.3293,41
1895,0.2549,51
1896,0.1778,45
1897,0.1163,43
1898,0.2424,33
1899,0.1945,83
1900,0.2443,58
1901,0.3725,51
1902,0.1932,44
1903,0.4043,47
1904,0.25,52
1905,0.2745,51
1906,0.2941,51
1907,0.2804,63
1908,0.2453,53
1909,0.3019,53
1910,0.2162,37
1911,0.2692,39
1912,0.3,50
1913,0.1577,56
1914,0.2436,39
1915,0.244,56
1916,0.1809,47
1917,0.2979,47
1919,0.2143,49
1920,0.3889,36
1921,0.2917,36
1922,0.303,33
1930,0.2143,35
1936,0.2222,36
1938,0.2031,32
1946,0.3281,32
1947,0.2994,36
1948,0.2935,46
1949,0.2889,45
1950,0.3315,46
1951,0.2949,39
1952,0.4186,43
1953,0.2917,32
1954,0.3625,40
1955,0.3186,43
1956,0.2683,41
1957,0.3125,48
1958,0.3,50
1959,0.2391,46
1960,0.2385,58
1961,0.306,67
1962,0.2477,74
1963,0.2738,84
1964,0.2939,76
1965,0.26,100
1966,0.3254,84
1967,0.293,93
1968,0.2532,88
1969,0.1991,108
1970,0.3212,96
1971,0.2222,78
1972,0.1847,83
1973,0.23,80
1974,0.2917,80
1975,0.2837,52
1976,0.247,56
1977,0.379,62
1978,0.2214,70
1979,0.254,62
1980,0.2278,45
1981,0.3304,56
1982,0.3043,69
1983,0.3582,67
1984,0.2529,50
1985,0.4161,56
1986,0.2313,49
1987,0.3278,90
1988,0.4,70
1989,0.3032,72
1990,0.15,60
1991,0.3234,42
1992,0.2353,51
1993,0.2505,99
1994,0.3109,104
1995,0.2222,90
1996,0.303,77
1997,0.27,50
1998,0.2619,63
1999,0.3036,40
2001,0.4855,32
2002,0.2853,39
2003,0.2162,37
2004,0.2791,43
2005,0.3153,83
2006,0.3839,60
2007,0.2875,40
2008,0.3333,57
2009,0.3261,46
