date,ordinality,count
1852,0.1224,49
1854,0.0556,36
1859,0.3438,32
1861,0.0938,32
1867,0.1892,37
1869,0.1389,36
1872,0.0938,32
1873,0.1,30
1875,0.2812,32
1876,0.0882,34
1879,0.2424,33
1880,0.2703,37
1881,0.3056,36
1882,0.05,40
1883,0.1346,52
1884,0.2273,44
1885,0.1905,42
1886,0.2973,37
1887,0.225,40
1888,0.1351,37
1889,0.186,43
1890,0.234,47
1891,0.1148,61
1892,0.1053,38
1893,0.0889,45
1894,0.2745,51
1895,0.2326,43
1896,0.1489,47
1897,0.2373,59
1898,0.2453,53
1899,0.2917,96
1900,0.1899,79
1901,0.4091,66
1902,0.314,86
1903,0.1639,61
1904,0.2778,72
1905,0.2368,76
1906,0.1129,62
1907,0.2429,70
1908,0.2617,107
1909,0.2059,68
1910,0.1944,72
1911,0.3165,79
1912,0.236,89
1913,0.2857,77
1914,0.2024,84
1915,0.2857,91
1916,0.2877,73
1917,0.3684,95
1918,0.2414,87
1919,0.2222,72
1920,0.2619,84
1921,0.2394,71
1922,0.2157,102
1923,0.38,50
1924,0.2105,76
1925,0.2558,43
1926,0.2742,62
1927,0.3571,70
1928,0.275,80
1929,0.2584,89
1930,0.2727,55
1931,0.1594,69
1932,0.3043,46
1933,0.3415,41
1934,0.4151,53
1935,0.2273,66
1936,0.2326,43
1937,0.2222,72
1938,0.3611,72
1939,0.3553,76
1940,0.25,76
1941,0.25,56
1942,0.2113,71
1943,0.1852,81
1944,0.2679,56
1945,0.3385,65
1946,0.3544,79
1947,0.2692,78
1948,0.3012,83
1949,0.4286,84
1950,0.1765,102
1951,0.1705,88
1952,0.2524,103
1953,0.2211,95
1954,0.3708,89
1955,0.2925,106
1956,0.2793,111
1957,0.2727,88
1958,0.2804,107
1959,0.3654,104
1960,0.3077,117
1961,0.4375,112
1962,0.3173,104
1963,0.3186,113
1964,0.337,92
1965,0.3475,141
1966,0.3333,111
1967,0.2714,140
1968,0.3562,146
1969,0.3442,154
1970,0.3824,136
1971,0.2672,116
1972,0.2699,163
1973,0.3768,138
1974,0.3459,159
1975,0.3561,132
1976,0.4836,122
1977,0.3385,192
1978,0.3671,158
1979,0.2704,196
1980,0.3025,162
1981,0.4923,195
1982,0.3671,158
1983,0.3384,198
1984,0.3923,181
1985,0.3962,159
1986,0.4621,132
1987,0.4076,184
1988,0.3936,249
1989,0.4254,181
1990,0.3704,162
1991,0.4181,177
1992,0.4054,259
1993,0.4618,314
1994,0.4324,525
1995,0.3573,403
1996,0.4585,253
1997,0.419,179
1998,0.3821,246
1999,0.3825,183
2000,0.475,160
2001,0.4275,131
2002,0.4503,151
2003,0.4078,103
2004,0.4583,144
2005,0.5297,219
2006,0.4405,168
2007,0.3385,130
2008,0.503,169
2009,0.3814,118
2010,0.4792,48
