date,ordinality,count
1883,0.625,32
1898,0.6,40
1899,0.7174,46
1900,0.7576,33
1902,0.7838,37
1905,0.6382,41
1910,0.549,51
1911,0.75,34
1912,0.5278,36
1913,0.6,40
1916,0.7344,32
1917,0.5484,31
1919,0.7286,35
1920,0.7021,47
1921,0.6375,36
1922,0.5781,32
1949,0.8,35
1960,0.5882,34
1961,0.6935,31
1963,0.7179,39
1964,0.5,34
1965,0.5875,40
1966,0.6,41
1967,0.6122,49
1968,0.6591,44
1969,0.5952,42
1970,0.5526,38
1971,0.65,40
1972,0.5102,49
1973,0.4615,39
1974,0.6809,47
1976,0.6395,43
1978,0.8431,51
1979,0.4634,41
1980,0.5395,38
1982,0.7568,37
1984,0.6562,32
1987,0.6667,36
1988,0.6838,39
1989,0.4615,39
1993,0.7012,35
1994,0.7179,39
1995,0.593,43
1996,0.6364,33
1998,0.6212,33
2006,0.6364,33
