date,ordinality,count
1832,1.0,34
1835,1.0,37
1836,1.0,33
1837,0.991,37
1839,1.0,36
1843,0.9352,36
1844,0.9762,42
1845,0.9574,47
1846,0.9762,42
1847,0.9032,31
1848,0.8977,44
1850,0.9792,48
1851,0.9783,46
1852,0.9016,61
1853,0.931,58
1854,0.9839,62
1855,0.9048,42
1856,0.9189,37
1857,0.9574,47
1858,0.9333,45
1859,0.9474,38
1860,0.975,40
1866,0.9355,31
1867,0.9697,33
1868,0.9118,34
1869,0.95,40
1871,0.902,51
1872,0.9474,38
1873,0.907,43
1874,0.9706,34
1878,1.0,35
1879,0.9189,37
1880,0.9216,51
1881,0.9907,36
1882,0.9444,36
1883,0.8857,35
1884,0.9574,47
1885,0.9302,43
1886,0.9143,35
1887,0.9032,31
1889,0.9348,46
1890,0.925,40
1891,0.9556,45
1892,0.9348,46
1893,0.9783,46
1894,0.9143,35
1895,0.8889,45
1896,0.8936,47
1897,0.9388,49
1898,0.8542,48
1899,0.9298,57
1900,0.8056,36
1901,0.9431,41
1902,0.9318,44
1903,0.95,60
1904,0.9048,42
1905,0.9583,48
1906,0.9524,42
1907,0.9286,56
1908,0.907,43
1909,0.963,54
1910,0.9333,45
1911,0.8864,44
1912,0.9355,62
1913,0.963,54
1914,0.9623,53
1915,0.9259,54
1916,0.9084,44
1917,0.9787,47
1918,1.0,46
1919,0.9327,52
1920,0.9537,54
1921,0.9545,44
1922,0.8919,74
1923,0.9744,39
1924,0.9697,33
1926,0.9474,38
1927,0.9348,46
1928,0.8222,45
1929,0.9615,52
1930,0.9608,51
1931,0.8846,52
1932,0.9884,43
1933,0.9722,36
1934,0.9787,47
1935,0.9459,37
1936,0.963,54
1937,0.9154,65
1938,0.8837,43
1939,0.9038,78
1940,0.96,50
1941,0.9535,43
1942,0.93,50
1944,0.9146,41
1945,0.8333,37
1946,0.9362,47
1947,0.9298,57
1948,0.9259,54
1949,0.95,80
1950,0.9118,68
1951,0.977,58
1952,0.9615,65
1953,0.9722,72
1954,0.9167,48
1955,0.9769,54
1956,0.8909,55
1957,0.879,62
1958,0.8923,65
1959,0.9015,66
1960,0.9326,89
1961,0.8987,79
1962,0.9551,89
1963,0.8489,107
1964,0.8957,101
1965,0.9195,136
1966,0.9106,119
1967,0.9015,137
1968,0.9245,159
1969,0.877,174
1970,0.8736,148
1971,0.9051,166
1972,0.9101,189
1973,0.8898,168
1974,0.9119,144
1975,0.8955,134
1976,0.8796,137
1977,0.8909,168
1978,0.8924,162
1979,0.9489,137
1980,0.9286,154
1981,0.9265,187
1982,0.9321,193
1983,0.9438,163
1984,0.8776,173
1985,0.896,149
1986,0.9382,151
1987,0.9298,171
1988,0.902,233
1989,0.9136,209
1990,0.8992,157
1991,0.9145,117
1992,0.9483,156
1993,0.8613,250
1994,0.9192,331
1995,0.8978,375
1996,0.8853,319
1997,0.8999,205
1998,0.9004,264
1999,0.9124,137
2000,0.9095,139
2001,0.9283,115
2002,0.9211,171
2003,0.9054,155
2004,0.8968,163
2005,0.8753,333
2006,0.8618,320
2007,0.9057,148
2008,0.8972,240
2009,0.8727,213
2010,0.892,88
2011,0.9429,35
