date,ordinality,count
1894,1.0,30
1895,1.0,35
1897,1.0,39
1900,1.0,34
1901,1.0,33
1903,1.0,49
1906,1.0,57
1907,1.0,40
1908,1.0,35
1909,1.0,38
1911,1.0,54
1912,1.0,40
1913,1.0,62
1914,1.0,47
1915,1.0,57
1916,1.0,53
1917,1.0,47
1918,1.0,44
1919,1.0,44
1920,1.0,68
1921,1.0,54
1922,1.0,54
1923,1.0,35
1924,1.0,37
1928,1.0,36
1929,1.0,40
1930,1.0,40
1931,1.0,38
1932,1.0,50
1933,1.0,77
1934,1.0,52
1935,1.0,63
1936,1.0,81
1937,1.0,78
1938,1.0,96
1939,1.0,79
1940,1.0,79
1941,1.0,57
1942,1.0,68
1943,1.0,58
1944,1.0,96
1945,1.0,56
1946,1.0,54
1947,1.0,49
1948,1.0,90
1949,1.0,54
1950,1.0,99
1951,1.0,66
1952,1.0,69
1953,1.0,59
1954,1.0,54
1955,1.0,95
1956,1.0,58
1957,1.0,43
1958,1.0,91
1959,1.0,115
1960,1.0,107
1961,1.0,82
1962,1.0,124
1963,1.0,120
1964,1.0,98
1965,1.0,102
1966,1.0,101
1967,1.0,96
1968,1.0,116
1969,0.9829,117
1970,1.0,96
1971,1.0,105
1972,1.0,140
1973,1.0,115
1974,1.0,115
1975,1.0,127
1976,1.0,119
1977,1.0,273
1978,1.0,293
1979,1.0,236
1980,1.0,247
1981,1.0,197
1982,1.0,246
1983,1.0,354
1984,1.0,119
1985,1.0,94
1986,1.0,101
1987,1.0,86
1988,0.9882,85
1989,1.0,124
1990,1.0,82
1991,1.0,102
1992,1.0,86
1993,1.0,102
1994,1.0,146
1995,1.0,107
1996,0.9667,90
1997,1.0,94
1998,1.0,69
1999,1.0,101
2000,1.0,63
2001,1.0,89
2002,1.0,54
2003,1.0,57
2004,1.0,158
2005,1.0,68
2006,1.0,66
2007,1.0,45
2008,1.0,35
2009,1.0,46
