date,ordinality,count
1916,0.375,32
1931,0.5758,33
1940,0.5215,31
1946,0.3939,33
1947,0.5648,36
1949,0.4599,37
1950,0.5942,46
1951,0.4677,31
1952,0.4432,44
1953,0.5901,37
1954,0.4786,39
1955,0.5451,48
1956,0.5938,48
1957,0.4797,37
1958,0.4722,42
1959,0.4014,49
1960,0.4894,47
1961,0.5164,61
1962,0.4845,70
1963,0.5104,80
1964,0.4475,73
1965,0.4175,103
1966,0.5067,90
1967,0.54,102
1968,0.5912,95
1969,0.5083,90
1970,0.564,86
1971,0.5181,120
1972,0.4957,97
1973,0.4748,119
1974,0.5566,103
1975,0.5447,82
1976,0.5404,66
1977,0.5143,70
1978,0.3266,87
1979,0.5496,84
1980,0.4141,64
1981,0.5148,90
1982,0.602,85
1983,0.4632,95
1984,0.5366,82
1985,0.6415,83
1986,0.5468,73
1987,0.5598,117
1988,0.5531,138
1989,0.5753,125
1990,0.4538,65
1991,0.554,71
1992,0.5541,74
1993,0.4857,128
1994,0.5266,163
1995,0.5448,145
1996,0.4182,108
1997,0.5556,78
1998,0.5446,101
1999,0.4963,45
2000,0.5123,68
2001,0.6325,78
2002,0.4892,93
2003,0.5391,64
2004,0.4755,68
2005,0.5472,127
2006,0.5741,81
2007,0.4889,45
2008,0.6414,76
2009,0.575,60
