date,ordinality,count
1801,0.0294,34
1824,0.125,40
1835,0.2558,43
1836,0.186,43
1838,0.1277,47
1843,0.2424,33
1845,0.1463,41
1847,0.2353,34
1849,0.0652,46
1850,0.1905,42
1851,0.1061,66
1853,0.2973,37
1854,0.3061,49
1855,0.1556,45
1857,0.2203,59
1858,0.125,48
1859,0.2857,56
1860,0.1224,49
1861,0.0208,48
1864,0.0857,35
1865,0.075,40
1866,0.1951,41
1867,0.0308,130
1868,0.0864,81
1869,0.119,42
1870,0.0982,112
1871,0.0972,72
1872,0.0465,86
1873,0.1864,59
1874,0.1042,48
1875,0.2,50
1876,0.1912,68
1877,0.129,93
1878,0.1096,73
1879,0.1111,81
1880,0.0833,96
1881,0.0362,138
1882,0.1099,91
1883,0.0541,74
1884,0.3333,60
1885,0.1912,68
1886,0.0698,129
1887,0.2239,67
1888,0.3043,69
1889,0.1869,107
1890,0.1066,122
1891,0.1546,97
1892,0.08,125
1893,0.0658,76
1894,0.08,100
1895,0.0338,266
1896,0.0811,111
1897,0.1716,134
1898,0.225,80
1899,0.0439,114
1900,0.1286,241
1901,0.2362,127
1902,0.2124,113
1903,0.1141,184
1904,0.1374,131
1905,0.0452,155
1906,0.0959,292
1907,0.0168,655
1908,0.0491,285
1909,0.0699,186
1910,0.0595,370
1911,0.0457,219
1912,0.1143,280
1913,0.1245,257
1914,0.1036,193
1915,0.0794,315
1916,0.1462,212
1917,0.0839,286
1918,0.0345,348
1919,0.1384,224
1920,0.1018,226
1921,0.0764,275
1922,0.0848,342
1923,0.069,87
1924,0.0894,123
1925,0.2049,122
1926,0.1667,72
1927,0.1443,97
1928,0.0685,146
1929,0.0455,110
1930,0.0875,160
1931,0.0676,148
1932,0.0924,119
1933,0.1333,75
1934,0.0886,79
1935,0.1185,135
1936,0.086,93
1937,0.0617,81
1938,0.0809,235
1939,0.2538,130
1940,0.169,71
1941,0.0872,149
1942,0.0989,182
1943,0.2105,57
1944,0.0952,126
1945,0.113,115
1946,0.2111,90
1947,0.0805,174
1948,0.1348,141
1949,0.1569,102
1950,0.1,270
1951,0.1243,185
1952,0.0805,149
1953,0.0361,166
1954,0.0644,357
1955,0.1656,157
1956,0.1329,143
1957,0.1074,270
1958,0.1684,95
1959,0.1591,132
1960,0.1266,237
1961,0.2338,154
1962,0.1438,146
1963,0.128,125
1964,0.1441,118
1965,0.1972,142
1966,0.1768,181
1967,0.1716,134
1968,0.2348,115
1969,0.1055,237
1970,0.1827,104
1971,0.2011,189
1972,0.1582,177
1973,0.3264,144
1974,0.2474,194
1975,0.1361,169
1976,0.2877,146
1977,0.1604,187
1978,0.2655,226
1979,0.22,200
1980,0.2198,232
1981,0.1484,155
1982,0.1824,296
1983,0.1675,418
1984,0.0523,822
1985,0.2778,180
1986,0.1545,220
1987,0.148,223
1988,0.1911,157
1989,0.1949,236
1990,0.1395,172
1991,0.1624,271
1992,0.2308,182
1993,0.2259,270
1994,0.2288,389
1995,0.3176,340
1996,0.2663,199
1997,0.1813,182
1998,0.1928,166
1999,0.0634,284
2000,0.2125,80
2001,0.1511,139
2002,0.2373,118
2003,0.2174,92
2004,0.1503,173
2005,0.375,160
2006,0.4583,120
2007,0.358,81
2008,0.3071,127
2009,0.1944,108
2010,0.2545,55
