date,ordinality,count
1873,0.5909,33
1880,0.5484,31
1882,0.6,31
1883,0.6316,38
1884,0.5714,35
1885,0.5093,36
1886,0.6613,31
1887,0.5897,39
1888,0.6569,51
1889,0.6818,44
1890,0.7105,38
1892,0.6889,45
1893,0.625,32
1895,0.5581,43
1896,0.5238,35
1897,0.65,40
1898,0.5,48
1899,0.6364,88
1900,0.5606,66
1901,0.5,38
1902,0.5714,42
1903,0.6415,53
1904,0.5733,50
1905,0.5513,39
1906,0.6222,60
1907,0.6325,39
1908,0.5847,59
1909,0.5161,62
1910,0.625,44
1911,0.5172,58
1912,0.5145,46
1913,0.4071,52
1914,0.54,50
1915,0.7857,42
1916,0.3333,36
1917,0.641,39
1918,0.4865,37
1919,0.5,42
1920,0.6136,44
1922,0.7083,60
1928,0.5606,33
1929,0.6081,37
1947,0.5,34
1948,0.4444,36
1950,0.5139,36
1955,0.3571,35
1959,0.5972,36
1960,0.6279,43
1962,0.4405,42
1963,0.4889,45
1964,0.6154,39
1965,0.4559,34
1966,0.4103,39
1967,0.5233,43
1968,0.5196,51
1969,0.5864,54
1970,0.4745,49
1971,0.3833,50
1972,0.5455,55
1973,0.4722,48
1974,0.4553,41
1975,0.55,55
1976,0.5114,44
1977,0.4432,44
1978,0.48,50
1979,0.4569,58
1980,0.5568,44
1981,0.42,50
1982,0.4167,54
1983,0.4864,55
1984,0.4641,51
1985,0.4717,53
1986,0.4444,54
1987,0.4384,73
1988,0.4,80
1989,0.4041,73
1990,0.5,50
1991,0.4601,46
1992,0.4327,52
1993,0.509,93
1994,0.4114,110
1995,0.4493,115
1996,0.3601,81
1997,0.4005,72
1998,0.4196,85
1999,0.4697,33
2000,0.3949,39
2001,0.3413,42
2002,0.5303,33
2003,0.4677,31
2004,0.4231,39
2005,0.5,103
2006,0.2973,98
2007,0.4333,50
2008,0.5301,72
2009,0.475,60
