date,ordinality,count
1848,0.9231,39
1849,0.8393,56
1851,0.9062,32
1852,0.9512,41
1853,0.9512,41
1855,0.9833,60
1856,0.9077,65
1857,0.9032,31
1858,0.9892,93
1859,0.9048,42
1860,0.9487,39
1861,0.9821,56
1864,0.9032,31
1865,1.0,37
1866,0.9388,49
1867,0.9556,45
1868,0.9804,51
1869,0.9844,64
1870,0.9661,59
1871,0.9649,57
1872,0.9831,59
1873,0.8966,58
1874,0.9831,59
1875,0.9474,57
1876,0.9524,105
1877,0.9688,64
1878,0.95,80
1879,0.9844,64
1880,1.0,93
1881,0.9688,64
1882,0.939,82
1883,0.9765,85
1884,0.9022,92
1885,0.9531,64
1886,0.9592,98
1887,0.9903,103
1888,0.9495,99
1889,0.9651,86
1890,0.9885,87
1891,0.9752,121
1892,0.9474,114
1893,0.9468,94
1894,0.973,111
1895,0.9127,126
1896,0.9453,128
1897,0.9518,166
1898,0.9603,126
1899,0.9271,96
1900,0.947,132
1901,0.9737,152
1902,0.9923,130
1903,0.9593,123
1904,0.9406,101
1905,0.9628,188
1906,0.9558,113
1907,0.9496,139
1908,0.9535,129
1909,0.9801,151
1910,0.963,162
1911,0.9769,173
1912,0.9604,227
1913,0.9844,256
1914,0.9673,245
1915,0.9387,212
1916,0.9627,268
1917,0.9747,158
1918,0.9643,140
1919,0.9806,155
1920,0.9553,246
1921,0.9773,176
1922,0.9702,168
1923,0.9717,106
1924,0.9504,121
1925,0.9432,88
1926,0.9697,66
1927,0.9828,58
1928,0.9206,63
1929,0.9545,44
1930,0.9759,83
1931,0.9885,87
1932,0.9429,70
1933,0.9889,90
1934,0.9762,84
1935,0.9773,88
1936,0.9733,75
1937,0.977,87
1938,0.9661,118
1939,0.99,100
1940,0.9467,75
1941,0.9639,83
1942,1.0,65
1943,0.9464,56
1944,0.9783,46
1945,0.9792,48
1946,0.9747,79
1947,0.9615,104
1948,0.9659,88
1949,0.9612,129
1950,0.9245,106
1951,0.9844,64
1952,0.961,77
1953,0.9358,109
1954,0.9639,83
1955,0.9667,90
1956,0.9552,67
1957,0.9765,85
1958,0.9634,82
1959,0.9355,124
1960,0.9556,90
1961,0.9623,106
1962,0.9633,109
1963,0.9531,128
1964,0.9722,108
1965,0.9732,112
1966,0.9615,104
1967,0.9196,112
1968,0.98,150
1969,0.9583,120
1970,0.9568,139
1971,0.9276,152
1972,0.9515,165
1973,0.9712,139
1974,0.9315,146
1975,0.9545,132
1976,0.9814,161
1977,0.937,127
1978,0.9933,149
1979,0.9725,218
1980,0.973,111
1981,0.9565,184
1982,0.9514,144
1983,0.9806,155
1984,0.98,150
1985,0.963,108
1986,0.9947,188
1987,0.98,150
1988,0.9762,252
1989,0.9728,184
1990,0.9208,101
1991,0.9519,208
1992,0.9857,140
1993,0.9826,287
1994,0.9353,340
1995,0.9498,259
1996,0.9375,176
1997,0.9462,130
1998,0.9415,171
1999,0.9722,108
2000,0.9778,90
2001,0.95,80
2002,0.9841,63
2003,0.9744,78
2004,0.9885,87
2005,0.9427,157
2006,0.8974,117
2007,0.9506,81
2008,0.9293,99
2009,0.9615,52
