date,ordinality,count
1815,0.9778,45
1816,0.7609,46
1817,0.9,50
1826,0.9394,33
1827,0.9444,36
1828,0.9423,52
1831,0.86,50
1832,0.9231,52
1833,0.9762,42
1834,0.8814,59
1835,0.871,31
1836,0.9265,68
1837,0.9123,57
1838,0.9167,36
1839,0.8434,83
1840,0.7333,45
1841,0.8814,59
1842,0.8636,44
1843,0.873,63
1844,0.8169,71
1845,0.8784,148
1846,0.767,103
1847,0.9362,141
1848,0.9048,210
1849,0.9032,124
1850,0.8875,160
1851,0.8802,167
1852,0.8988,168
1853,0.8105,153
1854,0.8978,137
1855,0.8696,161
1856,0.8678,227
1857,0.7851,121
1858,0.9159,107
1859,0.8967,184
1860,0.913,138
1861,0.8768,138
1862,0.8368,190
1863,0.8969,320
1864,0.9126,412
1865,0.9306,461
1866,0.9034,590
1867,0.8587,375
1868,0.8693,306
1869,0.8429,210
1870,0.9077,195
1871,0.9091,297
1872,0.9444,144
1873,0.927,178
1874,0.875,168
1875,0.8988,257
1876,0.9107,224
1877,0.8788,231
1878,0.883,282
1879,0.9172,314
1880,0.8714,350
1881,0.9012,334
1882,0.9392,378
1883,0.9144,397
1884,0.9009,323
1885,0.8913,322
1886,0.9101,356
1887,0.9085,426
1888,0.9216,306
1889,0.933,388
1890,0.9051,316
1891,0.8768,349
1892,0.896,404
1893,0.9179,390
1894,0.9253,388
1895,0.9,360
1896,0.9095,453
1897,0.9291,395
1898,0.9046,692
1899,0.8946,930
1900,0.9238,643
1901,0.9119,477
1902,0.9289,591
1903,0.9196,460
1904,0.9046,503
1905,0.9091,473
1906,0.8933,478
1907,0.8579,394
1908,0.8675,415
1909,0.894,500
1910,0.9132,403
1911,0.8932,412
1912,0.9169,433
1913,0.9454,366
1914,0.9207,580
1915,0.9031,485
1916,0.8659,507
1917,0.8589,496
1918,0.8415,511
1919,0.8623,523
1920,0.8577,492
1921,0.8936,235
1922,0.8832,274
1923,0.8826,213
1924,0.8462,156
1925,0.8718,156
1926,0.8815,135
1927,0.8235,187
1928,0.8802,167
1929,0.9439,214
1930,0.8988,168
1931,0.8065,217
1932,0.882,161
1933,0.9111,135
1934,0.8596,171
1935,0.9162,179
1936,0.859,156
1937,0.9086,186
1938,0.8681,182
1939,0.9194,211
1940,0.8556,187
1941,0.8402,194
1942,0.8259,224
1943,0.81,200
1944,0.8674,181
1945,0.8514,175
1946,0.8301,153
1947,0.8368,190
1948,0.8762,202
1949,0.827,185
1950,0.8588,170
1951,0.8535,157
1952,0.8509,161
1953,0.8571,175
1954,0.89,209
1955,0.8555,173
1956,0.8769,260
1957,0.881,252
1958,0.8603,272
1959,0.8854,288
1960,0.8459,331
1961,0.902,357
1962,0.875,352
1963,0.8676,340
1964,0.8654,364
1965,0.8663,359
1966,0.8846,364
1967,0.8703,455
1968,0.8782,591
1969,0.9234,535
1970,0.8696,514
1971,0.8696,552
1972,0.882,534
1973,0.9026,462
1974,0.8802,409
1975,0.8801,417
1976,0.8942,416
1977,0.879,463
1978,0.8817,465
1979,0.8945,379
1980,0.8877,365
1981,0.8867,459
1982,0.8547,461
1983,0.859,461
1984,0.8793,522
1985,0.8821,509
1986,0.9063,427
1987,0.8908,586
1988,0.8667,630
1989,0.8726,620
1990,0.8239,443
1991,0.8782,583
1992,0.8836,670
1993,0.8169,1158
1994,0.843,1720
1995,0.8625,1222
1996,0.8801,709
1997,0.8452,575
1998,0.8696,652
1999,0.8596,456
2000,0.8702,362
2001,0.8344,302
2002,0.8509,322
2003,0.8244,262
2004,0.8376,314
2005,0.8438,653
2006,0.8791,579
2007,0.8408,289
2008,0.8789,380
2009,0.8104,269
2010,0.7898,157
