date,ordinality,count
1965,0.7391,46
1967,0.7895,38
1968,0.7778,39
1970,0.8074,45
1971,0.6889,45
1972,0.7432,37
1973,0.7059,34
1974,0.8372,43
1975,0.7059,51
1976,0.7407,54
1977,0.675,40
1978,0.7453,53
1979,0.5455,44
1980,0.7917,48
1981,0.76,50
1982,0.7069,58
1983,0.6744,43
1984,0.6071,56
1985,0.8,55
1986,0.663,46
1987,0.7308,52
1988,0.6825,63
1989,0.5,46
1990,0.5833,36
1991,0.7273,33
1992,0.8269,52
1993,0.6552,58
1994,0.6892,74
1995,0.7538,65
1996,0.7167,60
1997,0.7755,49
1998,0.8108,37
1999,0.5682,44
2005,0.7073,41
2006,0.625,32
2007,0.6774,31
2009,0.7143,35
