date,ordinality,count
1852,0.0409,32
1896,0.0349,31
1906,0.0132,36
1913,0.1129,37
1914,0.0136,40
1915,0.0303,38
1947,0.0,31
1949,0.0806,31
1950,0.0,34
1955,0.0615,39
1958,0.081,45
1959,0.1019,36
1960,0.059,51
1961,0.1099,47
1962,0.1257,49
1963,0.1407,54
1964,0.1228,57
1965,0.0614,67
1966,0.0992,61
1967,0.0871,67
1968,0.0375,58
1969,0.0992,63
1970,0.1034,58
1971,0.0629,58
1972,0.0723,68
1973,0.0909,55
1974,0.0246,61
1975,0.0256,63
1976,0.084,51
1977,0.0517,60
1978,0.0611,60
1979,0.0533,59
1980,0.0455,55
1981,0.0404,33
1982,0.0671,75
1983,0.046,68
1984,0.0936,73
1985,0.0476,56
1986,0.0673,56
1987,0.0735,68
1988,0.105,100
1989,0.0341,85
1990,0.065,59
1991,0.114,57
1992,0.0728,63
1993,0.0732,82
1994,0.1044,99
1995,0.0702,95
1996,0.0462,65
1997,0.0824,45
1998,0.1254,77
1999,0.0863,39
2000,0.0278,36
2005,0.121,42
2006,0.1303,39
