date,ordinality,count
1848,0.9667,30
1854,0.7105,38
1856,0.8857,35
1858,0.9792,48
1860,0.9683,63
1861,0.9706,34
1863,0.9483,58
1864,0.8824,34
1865,0.9756,41
1866,0.9535,43
1867,0.878,41
1868,0.9231,39
1869,0.831,71
1870,0.9608,51
1871,0.8305,59
1872,0.9811,159
1873,0.8605,86
1874,0.9688,96
1875,0.9778,90
1876,0.9935,153
1877,0.9659,88
1878,0.9535,129
1879,0.8627,102
1880,0.8039,51
1881,0.4932,146
1882,0.9412,68
1883,0.9324,74
1884,0.9364,220
1885,0.9643,84
1886,0.962,79
1887,0.9236,144
1888,0.88,100
1889,0.8687,99
1890,0.9577,142
1891,0.9625,80
1892,0.9394,165
1893,0.9608,102
1894,0.977,174
1895,0.903,165
1896,0.8819,127
1897,0.9444,126
1898,0.9455,220
1899,0.9552,201
1900,0.9236,144
1901,0.8245,188
1902,0.9554,202
1903,0.9647,170
1904,0.9294,170
1905,0.9486,175
1906,0.9412,187
1907,0.978,500
1908,0.9429,210
1909,0.9148,223
1910,0.9711,242
1911,0.8969,223
1912,0.8898,354
1913,0.9188,345
1914,0.8867,256
1915,0.9307,231
1916,0.952,354
1917,0.9333,195
1918,0.896,250
1919,0.9423,433
1920,0.96,325
1921,0.9415,410
1922,0.9379,596
1923,0.9304,230
1924,0.8647,170
1925,0.9375,240
1926,0.9345,229
1927,0.9536,237
1928,0.9367,158
1929,0.9021,235
1930,0.913,276
1931,0.9119,193
1932,0.926,392
1933,0.9486,175
1934,0.9057,297
1935,0.8929,280
1936,0.9377,321
1937,0.9345,275
1938,0.8723,321
1939,0.9045,377
1940,0.905,337
1941,0.9065,321
1942,0.8873,284
1943,0.8743,191
1944,0.938,242
1945,0.9019,214
1946,0.9403,335
1947,0.9639,554
1948,0.9479,403
1949,0.9492,453
1950,0.9335,466
1951,0.9272,357
1952,0.9444,342
1953,0.9227,401
1954,0.9164,311
1955,0.9316,512
1956,0.9231,312
1957,0.8545,275
1958,0.8776,335
1959,0.9142,501
1960,0.9139,418
1961,0.8755,522
1962,0.9162,382
1963,0.9192,520
1964,0.8935,573
1965,0.8817,389
1966,0.851,396
1967,0.858,317
1968,0.8786,527
1969,0.9054,423
1970,0.8809,403
1971,0.89,400
1972,0.8684,395
1973,0.8732,560
1974,0.8303,707
1975,0.7846,469
1976,0.8988,731
1977,0.8761,888
1978,0.8673,776
1979,0.8428,725
1980,0.8341,922
1981,0.8471,713
1982,0.9201,1564
1983,0.8706,773
1984,0.8094,467
1985,0.7996,554
1986,0.8101,316
1987,0.8471,628
1988,0.8848,677
1989,0.8697,798
1990,0.8556,381
1991,0.9076,368
1992,0.8934,816
1993,0.7988,641
1994,0.8103,738
1995,0.8174,553
1996,0.5051,590
1997,0.8289,304
1998,0.8552,449
1999,0.922,423
2000,0.9196,199
2001,0.8861,237
2002,0.8602,279
2003,0.8883,367
2004,0.8993,298
2005,0.873,307
2006,0.8982,275
2007,0.8738,206
2008,0.8343,332
2009,0.8306,183
2010,0.8421,114
2011,0.8542,48
