date,ordinality,count
1963,0.0921,38
1964,0.1081,37
1965,0.129,31
1967,0.0694,36
1969,0.1029,34
1970,0.027,37
1971,0.1187,40
1972,0.031,43
1974,0.0294,34
1975,0.1176,34
1976,0.0606,33
1977,0.0897,39
1978,0.1282,39
1979,0.0606,44
1981,0.0278,36
1982,0.0897,39
1983,0.0085,59
1984,0.0408,49
1985,0.0682,44
1986,0.0,32
1987,0.0402,58
1988,0.0804,56
1989,0.0593,52
1990,0.0303,33
1991,0.1061,33
1992,0.0588,34
1993,0.1522,46
1994,0.0424,59
1995,0.1087,69
1996,0.0566,53
1997,0.0,35
1998,0.0167,60
1999,0.0429,35
2005,0.0488,41
2006,0.1212,44
2008,0.0556,36
