date,ordinality,count
1960,0.7847,49
1962,0.7346,38
1963,0.7247,31
1964,0.6718,37
1965,0.6476,48
1966,0.7195,50
1967,0.5576,38
1968,0.5705,39
1969,0.7681,46
1970,0.6876,55
1971,0.7366,67
1972,0.7523,72
1973,0.6807,81
1974,0.5655,89
1975,0.7151,109
1976,0.5648,124
1977,0.6595,98
1978,0.7372,91
1979,0.7209,96
1980,0.7229,112
1981,0.6448,108
1982,0.687,81
1983,0.7387,99
1984,0.6887,93
1985,0.7704,84
1986,0.7626,86
1987,0.8602,81
1988,0.788,75
1989,0.7899,94
1990,0.8192,85
1991,0.6544,75
1992,0.6484,91
1993,0.9005,101
1994,0.7299,114
1995,0.8503,105
1996,0.6915,115
1997,0.725,77
1998,0.7961,94
1999,0.7755,79
2000,0.8822,68
2001,0.8902,61
2002,0.7503,50
2003,0.8506,53
2004,0.7381,62
2005,0.761,68
2006,0.7885,62
2008,0.7675,38
