date,ordinality,count
1848,0.5833,36
1849,0.5769,52
1850,0.5918,49
1851,0.64,50
1853,0.3929,56
1854,0.5946,37
1855,0.2817,71
1857,0.5161,31
1858,0.2982,57
1859,0.3016,63
1860,0.4186,43
1861,0.7561,41
1862,0.9167,144
1863,0.625,32
1864,0.5349,43
1865,0.4793,121
1866,0.5,58
1867,0.5312,32
1868,0.8333,60
1869,0.6875,32
1871,0.6061,132
1872,0.7097,31
1873,0.4167,36
1874,0.8235,34
1875,0.617,47
1876,0.7576,33
1878,0.4651,86
1879,0.6769,65
1880,0.2987,77
1881,0.7385,65
1882,0.3483,89
1883,0.6596,47
1884,0.4685,111
1885,0.5714,63
1886,0.5814,43
1887,0.5893,56
1888,0.3611,72
1889,0.537,54
1890,0.3053,95
1891,0.292,137
1892,0.6508,63
1893,0.6765,68
1894,0.6146,96
1895,0.45,80
1896,0.6981,53
1897,0.2952,105
1898,0.4167,84
1899,0.411,73
1900,0.4579,107
1901,0.5263,57
1902,0.2714,70
1903,0.5507,69
1904,0.5196,102
1905,0.6,70
1906,0.519,79
1907,0.6316,57
1908,0.3846,78
1909,0.6552,87
1910,0.6739,92
1911,0.7029,138
1912,0.5682,88
1913,0.6105,95
1914,0.3846,104
1915,0.625,56
1916,0.3929,112
1917,0.4138,87
1918,0.5254,59
1919,0.3455,55
1920,0.3882,85
1921,0.3333,81
1922,0.4348,69
1923,0.3286,70
1924,0.3793,58
1925,0.5,36
1926,0.5106,47
1927,0.6207,58
1928,0.5763,59
1929,0.5714,56
1930,0.551,49
1931,0.5185,54
1932,0.72,50
1933,0.4182,55
1934,0.507,71
1935,0.6167,60
1936,0.7069,58
1937,0.6034,58
1938,0.5556,54
1939,0.5972,72
1940,0.5,80
1941,0.7097,62
1942,0.7067,75
1943,0.5085,59
1944,0.3404,47
1945,0.6667,51
1946,0.7212,104
1947,0.5319,94
1948,0.5488,82
1949,0.4958,119
1950,0.4757,103
1951,0.4583,120
1952,0.521,119
1953,0.5266,188
1954,0.5152,99
1955,0.6866,134
1956,0.5982,112
1957,0.6582,158
1958,0.619,147
1959,0.6337,172
1960,0.5561,205
1961,0.5494,233
1962,0.642,257
1963,0.5458,273
1964,0.5292,274
1965,0.5011,447
1966,0.5823,462
1967,0.6227,379
1968,0.6265,431
1969,0.5708,438
1970,0.5591,533
1971,0.5114,483
1972,0.6,450
1973,0.5977,522
1974,0.5928,582
1975,0.5438,662
1976,0.6035,512
1977,0.5892,650
1978,0.5678,678
1979,0.6387,631
1980,0.585,547
1981,0.7739,1331
1982,0.5369,786
1983,0.5832,727
1984,0.5714,567
1985,0.6318,516
1986,0.5395,519
1987,0.5849,583
1988,0.601,777
1989,0.5263,703
1990,0.5942,446
1991,0.5521,509
1992,0.5467,567
1993,0.5445,1157
1994,0.5658,1566
1995,0.575,1087
1996,0.5729,789
1997,0.5572,411
1998,0.593,516
1999,0.669,426
2000,0.5387,310
2001,0.524,313
2002,0.6074,298
2003,0.611,383
2004,0.5781,429
2005,0.5478,533
2006,0.5239,376
2007,0.5979,286
2008,0.6559,311
2009,0.4693,277
2010,0.4861,72
2015,0.2,40
2016,0.8333,30
