date,ordinality,count
1800,1.0,65
1806,1.0,30
1807,1.0,33
1809,1.0,64
1810,1.0,54
1811,1.0,39
1812,1.0,63
1813,1.0,51
1814,1.0,38
1815,1.0,53
1816,1.0,74
1817,1.0,35
1818,1.0,59
1820,1.0,49
1821,1.0,49
1822,1.0,44
1823,1.0,166
1824,1.0,62
1825,1.0,61
1826,1.0,66
1827,1.0,118
1828,1.0,241
1829,1.0,71
1830,1.0,82
1831,1.0,125
1832,0.9912,114
1833,1.0,127
1834,1.0,143
1835,1.0,98
1836,1.0,162
1837,1.0,82
1838,1.0,235
1839,1.0,188
1840,1.0,133
1841,0.9862,145
1842,1.0,110
1843,1.0,246
1844,0.9922,256
1845,1.0,189
1846,1.0,207
1847,1.0,283
1848,1.0,143
1849,1.0,285
1850,1.0,341
1851,1.0,317
1852,0.9944,179
1853,1.0,298
1854,0.9972,359
1855,0.9901,302
1856,0.996,252
1857,1.0,255
1858,0.9932,147
1859,0.9965,283
1860,1.0,240
1861,1.0,163
1862,0.9917,120
1863,1.0,172
1864,1.0,152
1865,0.9925,133
1866,1.0,206
1867,1.0,217
1868,0.9923,259
1869,1.0,274
1870,1.0,218
1871,1.0,227
1872,1.0,158
1873,0.9937,159
1874,1.0,129
1875,1.0,217
1876,1.0,218
1877,1.0,109
1878,1.0,130
1879,0.9961,255
1880,1.0,215
1881,1.0,287
1882,1.0,182
1883,1.0,161
1884,1.0,124
1885,0.9968,317
1886,0.9956,225
1887,0.995,199
1888,1.0,205
1889,1.0,237
1890,1.0,456
1891,0.9947,187
1892,1.0,219
1893,1.0,177
1894,0.9944,179
1895,1.0,195
1896,1.0,295
1897,0.9877,326
1898,1.0,283
1899,0.9978,457
1900,0.9975,404
1901,1.0,308
1902,1.0,236
1903,1.0,240
1904,1.0,264
1905,0.9957,232
1906,1.0,202
1907,0.9962,262
1908,1.0,173
1909,0.9959,246
1910,1.0,297
1911,1.0,311
1912,1.0,229
1913,1.0,225
1914,1.0,232
1915,1.0,133
1916,1.0,168
1917,1.0,194
1918,1.0,84
1919,1.0,142
1920,1.0,129
1921,1.0,96
1922,1.0,161
1923,1.0,106
1924,1.0,83
1925,1.0,95
1926,1.0,98
1927,1.0,81
1928,1.0,78
1929,1.0,93
1930,1.0,116
1931,1.0,47
1932,1.0,85
1933,1.0,53
1934,0.9844,64
1935,1.0,114
1936,0.9794,97
1937,1.0,51
1938,1.0,73
1939,0.9874,159
1940,1.0,79
1941,0.9762,42
1942,1.0,49
1943,0.9615,78
1944,1.0,44
1945,1.0,116
1946,1.0,65
1947,0.9867,75
1948,1.0,91
1949,1.0,146
1950,1.0,143
1951,1.0,101
1952,1.0,123
1953,1.0,114
1954,1.0,99
1955,0.9828,58
1956,1.0,154
1957,0.9806,103
1958,1.0,68
1959,1.0,135
1960,1.0,113
1961,0.9943,176
1962,1.0,112
1963,1.0,144
1964,1.0,97
1965,0.9936,156
1966,1.0,100
1967,1.0,130
1968,0.9865,222
1969,1.0,116
1970,0.9937,159
1971,0.9918,122
1972,0.991,111
1973,0.961,154
1974,1.0,79
1975,1.0,55
1976,1.0,77
1977,1.0,46
1978,1.0,59
1979,1.0,75
1980,0.9933,150
1981,1.0,71
1982,0.9545,44
1983,1.0,61
1984,0.9926,136
1985,0.9608,102
1986,1.0,52
1987,1.0,55
1988,1.0,124
1989,1.0,41
1990,1.0,55
1991,1.0,54
1992,1.0,82
1993,1.0,169
1994,0.9554,112
1995,1.0,53
1996,0.9778,45
1997,1.0,31
1998,0.9744,39
1999,1.0,78
2000,1.0,56
2005,0.9722,36
2008,1.0,55
