date,ordinality,count
1891,0.5278,42
1898,0.3148,36
1899,0.3404,47
1900,0.3971,34
1901,0.3114,38
1902,0.4963,45
1903,0.25,32
1907,0.372,31
1909,0.4909,33
1910,0.4115,32
1911,0.4271,32
1960,0.3854,32
1961,0.5269,31
1962,0.3906,32
1963,0.3204,45
1964,0.625,44
1965,0.388,42
1966,0.3779,43
1967,0.5,39
1968,0.4645,49
1969,0.4403,56
1970,0.4353,42
1971,0.478,53
1972,0.4834,57
1973,0.6138,47
1974,0.5268,56
1975,0.5818,46
1976,0.5479,40
1977,0.4921,42
1978,0.6257,56
1979,0.4547,41
1980,0.5595,42
1981,0.5585,57
1982,0.7279,64
1983,0.6317,63
1984,0.6017,49
1985,0.6566,33
1986,0.6843,49
1987,0.6749,66
1988,0.6304,89
1989,0.704,65
1990,0.5852,44
1992,0.6106,52
1993,0.6946,75
1994,0.652,101
1995,0.6839,136
1996,0.6,81
1997,0.6255,63
1998,0.673,75
2002,0.6246,35
2004,0.6422,49
2005,0.6457,91
2006,0.6184,74
2007,0.6622,37
2008,0.6028,68
2009,0.5886,47
