date,ordinality,count
1912,0.5619,35
1913,0.4767,43
1914,0.5365,32
1918,0.4624,31
1919,0.3548,31
1920,0.3302,37
1921,0.4968,40
1922,0.3898,55
1924,0.4571,33
1926,0.4225,36
1927,0.3657,34
1928,0.4788,33
1929,0.25,36
1930,0.4106,39
1932,0.2374,33
1933,0.4206,34
1934,0.4531,32
1935,0.2255,34
1937,0.3676,34
1946,0.2697,33
1947,0.5387,31
1948,0.4024,41
1949,0.3804,51
1950,0.4488,43
1952,0.475,40
1953,0.5132,38
1955,0.4535,43
1956,0.3873,34
1957,0.3643,35
1960,0.5,55
1961,0.3794,47
1962,0.4972,54
1963,0.3709,71
1964,0.4461,51
1965,0.3781,67
1966,0.2906,39
1967,0.5086,54
1968,0.3521,71
1969,0.491,74
1970,0.3179,65
1971,0.3597,60
1972,0.4684,57
1973,0.3384,66
1974,0.5027,47
1975,0.551,49
1976,0.4518,38
1977,0.4149,47
1978,0.375,48
1979,0.2604,48
1980,0.4062,32
1981,0.403,55
1982,0.4519,52
1983,0.42,50
1984,0.3286,35
1985,0.4595,37
1986,0.625,32
1987,0.4213,36
1988,0.463,54
1989,0.405,50
1992,0.4214,35
1993,0.4364,55
1994,0.4639,60
1995,0.2778,54
1996,0.4167,54
1998,0.3636,44
2005,0.5217,46
2006,0.4623,53
2008,0.3947,38
