date,ordinality,count
1809,0.2756,35
1810,0.3232,36
1813,0.2441,33
1815,0.3842,33
1816,0.3131,36
1817,0.2905,35
1818,0.3318,36
1819,0.2925,49
1820,0.3488,43
1821,0.2262,42
1822,0.3496,52
1823,0.367,52
1824,0.4107,56
1825,0.3003,62
1826,0.3151,64
1827,0.313,54
1828,0.3857,72
1829,0.3494,67
1830,0.3892,54
1831,0.3005,91
1832,0.321,93
1833,0.3164,73
1834,0.316,71
1835,0.3569,99
1836,0.3963,98
1837,0.3858,79
1838,0.3935,83
1839,0.3466,124
1840,0.3923,80
1841,0.3429,94
1842,0.461,102
1843,0.3169,82
1844,0.3852,103
1845,0.3222,141
1846,0.3521,124
1847,0.4302,149
1848,0.348,155
1849,0.3828,137
1850,0.3132,179
1851,0.3206,170
1852,0.3522,133
1853,0.3791,207
1854,0.3643,197
1855,0.349,187
1856,0.3833,167
1857,0.402,167
1858,0.4092,139
1859,0.3662,207
1860,0.4439,177
1861,0.454,120
1862,0.5053,101
1863,0.318,113
1864,0.4293,115
1865,0.4669,129
1866,0.3875,154
1867,0.4456,136
1868,0.3641,164
1869,0.4101,164
1870,0.3745,169
1871,0.3471,170
1872,0.411,162
1873,0.3281,127
1874,0.3829,125
1875,0.4356,135
1876,0.4159,166
1877,0.3295,114
1878,0.286,152
1879,0.3163,117
1880,0.4193,171
1881,0.4233,183
1882,0.4263,163
1883,0.4104,165
1884,0.3476,172
1885,0.3937,174
1886,0.3601,143
1887,0.383,153
1888,0.3654,157
1889,0.3412,217
1890,0.3899,160
1891,0.4232,185
1892,0.4066,173
1893,0.4377,187
1894,0.4793,161
1895,0.4226,199
1896,0.4355,163
1897,0.3804,175
1898,0.3818,200
1899,0.377,304
1900,0.4089,258
1901,0.4353,192
1902,0.4102,243
1903,0.3972,192
1904,0.429,172
1905,0.5477,196
1906,0.3872,198
1907,0.4727,216
1908,0.3784,216
1909,0.4184,208
1910,0.4794,217
1911,0.4297,193
1912,0.414,212
1913,0.4425,204
1914,0.4621,176
1915,0.4793,146
1916,0.4373,154
1917,0.5062,138
1918,0.5949,108
1919,0.3511,141
1920,0.459,183
1921,0.5195,137
1922,0.5552,159
1923,0.445,100
1924,0.3927,84
1925,0.5235,93
1926,0.54,92
1927,0.4785,104
1928,0.4306,103
1929,0.5128,124
1930,0.5119,106
1931,0.3933,81
1932,0.3633,99
1933,0.3944,66
1934,0.5056,87
1935,0.4588,81
1936,0.4181,109
1937,0.4725,85
1938,0.384,103
1939,0.4434,87
1940,0.5174,78
1941,0.5249,71
1942,0.578,62
1943,0.5602,54
1944,0.5142,57
1945,0.4591,57
1946,0.4771,77
1947,0.4379,85
1948,0.4887,71
1949,0.4604,99
1950,0.4402,127
1951,0.5238,102
1952,0.4415,121
1953,0.3868,108
1954,0.4374,96
1955,0.4371,103
1956,0.421,119
1957,0.345,105
1958,0.4698,115
1959,0.4483,115
1960,0.4562,124
1961,0.5087,154
1962,0.4554,156
1963,0.4379,201
1964,0.3599,149
1965,0.3764,160
1966,0.4342,181
1967,0.4507,167
1968,0.3933,188
1969,0.3909,196
1970,0.3959,209
1971,0.4248,158
1972,0.428,144
1973,0.4695,169
1974,0.4483,151
1975,0.5581,123
1976,0.5014,102
1977,0.4633,101
1978,0.483,147
1979,0.5028,149
1980,0.3997,123
1981,0.4273,142
1982,0.5697,125
1983,0.4435,141
1984,0.5221,117
1985,0.5027,95
1986,0.4709,102
1987,0.4416,130
1988,0.4197,164
1989,0.4644,130
1990,0.5626,104
1991,0.5977,96
1992,0.4578,99
1993,0.4626,160
1994,0.4593,189
1995,0.4608,199
1996,0.6065,137
1997,0.5486,110
1998,0.4916,121
1999,0.4173,89
2000,0.5339,64
2001,0.5518,63
2002,0.5487,71
2003,0.4637,80
2004,0.4357,57
2005,0.3887,157
2006,0.3835,113
2007,0.5026,64
2008,0.4857,122
2009,0.4778,93
2010,0.3865,37
