date,ordinality,count
1818,0.8125,32
1820,0.902,34
1828,0.6429,35
1831,0.8571,35
1832,0.8605,43
1834,0.7976,42
1835,0.8068,44
1836,0.8932,39
1837,0.7083,36
1838,0.803,33
1839,0.7917,48
1840,0.8788,33
1841,0.7727,33
1842,0.8205,39
1843,0.7297,37
1844,0.883,47
1845,0.7827,79
1846,0.886,57
1847,0.7358,53
1848,0.7857,63
1849,0.7755,49
1850,0.7763,76
1851,0.8117,77
1852,0.7374,73
1853,0.8092,66
1854,0.8118,93
1855,0.7768,56
1856,0.8125,88
1857,0.7983,60
1858,0.6133,45
1859,0.7824,72
1860,0.8126,61
1861,0.8265,49
1862,0.8538,57
1863,0.7803,38
1864,0.7143,42
1865,0.8953,43
1866,0.8068,44
1867,0.7167,50
1868,0.6625,40
1869,0.6809,47
1870,0.8019,53
1871,0.803,55
1872,0.7193,57
1873,0.7857,42
1875,0.7805,41
1876,0.8076,49
1877,0.7428,46
1878,0.8511,47
1879,0.8382,34
1880,0.7941,51
1881,0.7791,43
1882,0.7979,47
1883,0.7641,39
1884,0.6744,43
1885,0.7619,42
1886,0.6923,39
1887,0.7143,56
1888,0.7674,43
1889,0.8169,71
1890,0.7283,46
1892,0.7838,37
1893,0.75,32
1894,0.9688,32
1895,0.7353,34
1896,0.8293,41
1897,0.725,40
1898,0.7195,41
1899,0.7952,83
1900,0.5818,55
1901,0.7262,56
1902,0.766,47
1903,0.8163,49
1904,0.8011,44
1905,0.7097,31
1906,0.8182,33
1907,0.7829,43
1908,0.7981,52
1909,0.74,50
1910,0.7436,39
1911,0.6778,45
1912,0.6857,35
1914,0.7381,42
1915,0.7748,37
1916,0.7568,37
1919,0.7135,32
1920,0.5946,37
1921,0.7222,33
1925,0.7071,33
1930,0.7258,31
1937,0.6857,35
1950,0.7172,33
1960,0.8519,36
1961,0.6282,39
1962,0.7879,33
1963,0.6482,47
1964,0.7097,31
1965,0.8376,59
1966,0.7901,54
1967,0.6027,73
1968,0.7368,76
1969,0.747,83
1970,0.7471,85
1971,0.7353,68
1972,0.7566,76
1973,0.7705,75
1974,0.7556,45
1975,0.744,42
1976,0.775,40
1977,0.7143,35
1978,0.6413,41
1979,0.7656,32
1980,0.622,41
1981,0.6951,41
1984,0.7387,37
1987,0.693,43
1993,0.75,40
1995,0.6714,35
