date,ordinality,count
1884,0.6774,31
1887,0.7121,33
1889,0.7929,35
1892,0.7419,31
1895,0.7838,37
1898,0.8415,41
1899,0.9429,35
1900,0.8699,41
1901,0.7838,37
1902,0.7321,40
1903,0.7483,49
1904,0.9054,37
1906,0.814,43
1907,0.8559,37
1908,0.8333,42
1909,0.8298,47
1910,0.878,41
1911,0.9062,32
1912,0.85,40
1913,0.8421,38
1914,0.8295,43
1915,0.8444,45
1918,0.8182,33
1919,0.8571,42
1920,0.6857,35
1921,0.7258,31
1922,0.8529,34
1935,0.7727,33
1938,0.7941,34
1948,0.6429,42
1949,0.697,33
1951,0.6842,38
1953,0.7714,35
1954,0.825,40
1955,0.8387,31
1956,0.75,32
1957,0.8537,41
1958,0.814,43
1959,0.7111,45
1960,0.8649,37
1961,0.8491,53
1962,0.8627,51
1963,0.717,53
1964,0.6481,54
1965,0.7619,56
1966,0.7974,51
1967,0.7608,63
1968,0.8073,64
1969,0.8333,72
1970,0.8448,58
1971,0.8235,51
1972,0.7832,56
1973,0.7959,49
1974,0.8021,48
1975,0.7818,55
1976,0.7759,58
1977,0.85,60
1978,0.8438,64
1979,0.7755,49
1980,0.7746,71
1981,0.7347,49
1982,0.6719,64
1983,0.7286,70
1984,0.7258,62
1985,0.7736,53
1986,0.7885,52
1987,0.7639,72
1988,0.7879,66
1989,0.68,50
1990,0.5238,42
1991,0.8158,38
1992,0.7561,41
1993,0.8542,48
1994,0.8488,86
1995,0.8082,73
1996,0.7364,55
1997,0.8261,46
1998,0.8056,36
1999,0.6889,45
2005,0.7027,37
2006,0.6486,37
2008,0.8065,31
