date,ordinality,count
1919,0.3207,46
1920,0.4448,43
1922,0.5739,44
1949,0.5581,31
1955,0.5484,31
1957,0.586,31
1958,0.4756,41
1960,0.5758,33
1962,0.4167,34
1963,0.5484,31
1964,0.5059,34
1969,0.5646,49
1970,0.6286,35
1971,0.6515,33
1972,0.5886,37
1973,0.5725,46
1974,0.5143,35
1975,0.5658,38
1977,0.5374,49
1978,0.553,44
1979,0.6173,49
1980,0.4054,37
1981,0.6486,37
1982,0.5147,34
1983,0.6,40
1984,0.4788,40
1985,0.5437,42
1986,0.5214,35
1987,0.6036,34
1988,0.6014,46
1989,0.5676,37
1990,0.5694,36
1992,0.6023,44
1993,0.531,35
1994,0.6061,44
1995,0.7033,41
1996,0.6048,31
